Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,34.88388535502905,34.91228717572329,33.549115339712095,34.306434631347656,40436900,0.0,0
2019-01-25,34.67561854112143,34.86494832439732,33.66270835343549,33.870967864990234,25199500,0.0,0
2019-01-28,33.58698070013967,33.63431225120621,32.820196572664535,33.48284912109375,26457000,0.0,0
2019-01-29,33.492315749855585,34.391629615158045,33.492315749855585,34.15496826171875,19312300,0.0,0
2019-01-30,34.10763969159748,34.10763969159748,33.3692572817865,33.53965377807617,22674000,0.0,0
2019-01-31,33.965639941108535,34.84602050327057,33.861508363257954,34.61882400512695,31274500,0.0,0
2019-02-01,34.75135783845075,34.912289462371945,34.53362979175311,34.827091217041016,18712300,0.0,0
2019-02-04,34.779756850720865,34.90281816423704,34.334832315369596,34.80815505981445,22890300,0.0,0
2019-02-05,34.90281782207938,35.28147745838958,34.61882490042968,35.16788101196289,24378500,0.0,0
2019-02-06,35.158415143569925,35.30041342051361,34.827090645589585,35.18681335449219,20357300,0.0,0
2019-02-07,35.17734160281835,35.69799583109644,35.11107671619198,35.66959762573242,22902300,0.0,0
2019-02-08,35.49920134845496,35.74532755555809,35.01641379902879,35.59386444091797,18071000,0.0,0
2019-02-11,35.68853527844162,35.72640196427922,34.93121961751918,35.025882720947266,14761400,0.0,0
2019-02-12,35.31934717575762,35.45187697649161,35.0637524409851,35.253082275390625,14626400,0.0,0
2019-02-13,35.25308144970086,35.45187614614573,34.82709023505746,35.054283142089844,14326400,0.0,0
2019-02-14,34.98801786690406,35.46134063115709,34.78922317259766,35.272010803222656,16008400,0.0,0
2019-02-15,35.59387488076696,35.76427138611088,35.16788722857375,35.75480651855469,15877100,0.0,0
2019-02-19,35.735869136883835,35.9157304894735,35.48027440773042,35.546539306640625,12853500,0.0,0
2019-02-20,35.68853680519031,35.89679636387458,35.52760518907884,35.77373504638672,14970400,0.0,0
2019-02-21,35.603334323626726,36.41744995117187,35.44240272668225,36.417449951171875,22082200,0.0,0
2019-02-22,36.42691904997164,36.67304890657133,36.36065415269466,36.549983978271484,20376900,0.0,0
2019-02-25,36.59731371523778,36.72984350321316,36.26598924529934,36.512115478515625,16212000,0.0,0
2019-02-26,36.56891894273079,36.78664698788603,36.36065576424916,36.7298469543457,18127700,0.0,0
2019-02-27,36.578382378624696,36.65411575371611,36.34172099821313,36.47425079345703,17534900,0.0,0
2019-02-28,36.493180750234146,36.82450881875885,36.46478254279359,36.60677719116211,18315300,0.0,0
2019-03-01,36.77717454284272,37.40196039972489,36.748776334719025,37.01383590698242,24117200,0.0,0
2019-03-04,37.155830237400636,37.534489824413576,36.332249788487765,36.66357421875,15970400,0.0,0
2019-03-05,36.720382485159746,36.90971232117738,36.49318595970534,36.654117584228516,14946000,0.0,0
2019-03-06,36.80557870112529,36.87184359840227,36.39852084004323,36.549983978271484,11051900,0.0,0
2019-03-07,36.512113833566865,36.59731206645066,36.10505601102938,36.332252502441406,14176700,0.0,0
2019-03-08,36.18079134631695,36.42691758183078,35.86839660503095,36.15238952636719,13652900,0.0,0
2019-03-11,36.209188921503134,37.14636951779619,36.067190657736774,37.080101013183594,25653900,0.0,0
2019-03-12,37.07063899264549,37.61022665850559,36.89077764108084,37.383033752441406,21376100,0.0,0
2019-03-13,37.57235635155788,37.73328795475507,37.2694300985387,37.44929504394531,21550400,0.0,0
2019-03-14,37.364096071979304,37.81848544253795,37.26942936280101,37.74275207519531,16567600,0.0,0
2019-03-15,37.78061868765843,38.35807297347762,37.43036089227321,38.31074142456055,66922700,0.0,0
2019-03-18,38.083546230003876,38.291809385724484,37.75222176514457,37.79008483886719,21799700,0.0,0
2019-03-19,37.84688443759713,38.19714224093411,37.581824868711394,37.657554626464844,16787000,0.0,0
2019-03-20,37.638625877834144,37.67649256691519,36.82451372958896,37.36410140991211,23337900,0.0,0
2019-03-21,37.345168700835146,38.026751060060654,37.1558388633745,37.91315460205078,17684000,0.0,0
2019-03-22,37.80902277162917,37.83742459432663,37.25050174079612,37.35463333129883,17030100,0.0,0
2019-03-25,37.37356200511427,37.41142868986748,36.862372594443464,37.089569091796875,15844100,0.0,0
2019-03-26,37.29783213024453,37.6007583849921,37.117967183811665,37.515560150146484,11188300,0.0,0
2019-03-27,37.56288863618344,38.235005983379125,37.56288863618344,38.06460952758789,18266600,0.0,0
2019-03-28,38.06460638653056,38.339134388336575,37.97940816566543,38.26340103149414,10454400,0.0,0
2019-03-29,38.055152677046166,38.1876824792017,37.47769830094026,37.84688949584961,21135700,0.0,0
2019-04-01,38.18768089470512,38.23501244905873,37.83742305908905,38.15928268432617,14326000,0.0,0
2019-04-02,38.22589104398185,38.43524486712048,37.88331701076961,38.083152770996094,14237200,0.21,0
2019-04-03,38.349599479127534,38.6160507827523,38.03557238245762,38.32105255126953,21040200,0.0,0
2019-04-04,38.36862501107154,38.65410512807316,38.17830372304491,38.45426940917969,12294800,0.0,0
2019-04-05,38.47330514060236,38.58749647100307,38.35911381020166,38.46378707885742,21141000,0.0,0
2019-04-08,38.397183655525374,38.777826347780085,38.225894807018534,38.73976135253906,12467200,0.0,0
2019-04-09,38.73024207253663,39.148946077563096,38.60653266852168,39.05378723144531,14949600,0.0,0
2019-04-10,39.187001474187966,39.291678357336664,38.80635892275204,39.09184265136719,13375200,0.0,0
2019-04-11,39.12991358232408,39.148946077563096,38.87298034171331,39.05378723144531,9249400,0.0,0
2019-04-12,39.082325038251305,39.32974378853874,38.96813372354442,39.30119323730469,11536400,0.0,0
2019-04-15,39.32023997526763,39.77700902967582,39.263142482187455,39.75797653198242,12729100,0.0,0
2019-04-16,39.81506471783702,40.138609842836836,39.50103402442091,39.93877410888672,10053600,0.0,0
2019-04-17,40.10054934673796,40.57635084089493,39.862648599659465,40.50973892211914,15338700,0.0,0
2019-04-18,40.671512663272395,40.75715707604552,40.00538985615664,40.37651443481445,13959300,0.0,0
2019-04-22,40.21474230760629,40.357484213629846,39.834103275005916,39.96732711791992,10179600,0.0,0
2019-04-23,39.93877695364221,40.148127134087616,39.691358153919694,39.95780944824219,16963600,0.0,0
2019-04-24,39.99587379505539,40.205227621216686,39.7199116779343,39.8245849609375,25514100,0.0,0
2019-04-25,40.395545025464436,41.689725588544164,40.071999884694506,40.85231399536133,27730500,0.0,0
2019-04-26,41.80391719447309,41.832464120877596,40.795216777280864,40.99505615234375,16530400,0.0,0
2019-04-29,41.080705181093194,41.394735954912655,40.83328996572337,41.3471565246582,11832500,0.0,0
2019-04-30,41.451817916018136,41.546976740868146,40.95698404062983,41.42326736450195,15703000,0.0,0
2019-05-01,41.37570100659582,41.68021369828496,41.20441216376098,41.318603515625,14327500,0.0,0
2019-05-02,41.223444968734704,41.29005689365952,40.309906886842185,40.585872650146484,18051100,0.0,0
2019-05-03,40.890387800438745,41.404250733573036,40.671519515384205,41.19490051269531,12751000,0.0,0
2019-05-06,40.700062107724165,41.30908746729413,40.63345018590105,41.204410552978516,13307500,0.0,0
2019-05-07,40.91892661765785,41.023603522375836,40.319415746140336,40.6905403137207,15505200,0.0,0
2019-05-08,40.66199239903541,40.88086063536551,40.309900334511084,40.49070358276367,13076900,0.0,0
2019-05-09,40.24329284755538,40.89989762877839,40.1195834377328,40.84280014038086,13624400,0.0,0
2019-05-10,40.633450121030165,41.12828413241013,40.17668110208192,41.06167221069336,12931500,0.0,0
2019-05-13,40.50973800944419,40.976025060446716,40.10054844328195,40.23377227783203,17108700,0.0,0
2019-05-14,40.22425716304705,41.29005145144518,40.22425716304705,40.833282470703125,16592600,0.0,0
2019-05-15,40.68102416672121,40.84279491804665,40.11006387606118,40.43360900878906,37268400,0.0,0
2019-05-16,40.50974613334809,41.20441600286771,40.357489773317454,41.09973907470703,17593700,0.0,0
2019-05-17,40.976019917713636,41.68972205329572,40.93795493259749,41.43278884887695,13915900,0.0,0
2019-05-20,41.28053963778041,41.28053963778041,40.3574835553922,40.70957565307617,14094100,0.0,0
2019-05-21,40.97603222764077,41.21393301097108,40.614422020556894,41.19490051269531,16482100,0.0,0
2019-05-22,41.16634556048602,41.3947318853635,40.995060354424766,41.204410552978516,11964300,0.0,0
2019-05-23,40.918932013309394,41.061673925851984,40.44313047827091,40.6619987487793,14755000,0.0,0
2019-05-24,40.738127836238185,40.97602859849823,40.56683899700475,40.60490036010742,9361800,0.0,0
2019-05-28,40.776187831679024,40.94747666516731,40.37651630692463,40.414581298828125,15224600,0.0,0
2019-05-29,40.19571351332239,40.31941929334776,39.729426432213224,39.891197204589844,16520000,0.0,0
2019-05-30,40.186193091633875,40.1957111542018,39.41539337710853,39.71990966796875,22663900,0.0,0
2019-05-31,39.38685263354451,39.47249705971626,38.79685971440454,39.01572799682617,22114400,0.0,0
2019-06-03,39.04427305774521,39.26314132967806,38.71121343308167,38.9776611328125,22205800,0.0,0
2019-06-04,39.443941724629404,39.84361320823386,39.253620414784734,39.3963623046875,21918500,0.0,0
2019-06-05,39.73892963541145,39.76748018664551,39.225066904192246,39.30119323730469,24325300,0.0,0
2019-06-06,39.27265003523752,39.33926194429767,38.834913595677435,39.1584587097168,23997700,0.0,0
2019-06-07,39.34877900818464,39.577165304583026,39.1108782798883,39.47248840332031,32287600,0.0,0
2019-06-10,39.47249026693249,39.61523216268038,39.12991262119933,39.29168701171875,16781700,0.0,0
2019-06-11,39.55813819568654,39.786524523174734,39.04427168139624,39.22507858276367,16895700,0.0,0
2019-06-12,39.29169049677916,39.76749201803807,39.253625503859844,39.443946838378906,24733900,0.0,0
2019-06-13,39.4534644816939,39.71039775968834,39.36782005569575,39.672332763671875,26154900,0.0,0
2019-06-14,39.93878011322411,40.44312855475271,39.681846860914035,40.262325286865234,20943700,0.0,0
2019-06-17,40.2908750400771,40.70957909351706,40.052974267197584,40.50022888183594,14562000,0.0,0
2019-06-18,40.8998965878508,41.49940749549582,40.8713496594173,41.156829833984375,21811300,0.0,0
2019-06-19,41.128284526608745,41.64214740905227,40.985542618660396,41.052154541015625,14863700,0.0,0
2019-06-20,41.52795216165629,41.651661561591204,41.213925075762624,41.566017150878906,18166000,0.0,0
2019-06-21,41.32811859645997,41.6611781945584,41.18537669437358,41.45182800292969,24679500,0.0,0
2019-06-24,41.44230400566179,41.73730220036133,41.32811267839097,41.48988342285156,12693300,0.0,0
2019-06-25,41.4137572886794,41.45182227465251,40.62392516508331,40.68102264404297,19622200,0.0,0
2019-06-26,40.59537559930155,40.77617882579454,39.91022041667273,40.07199478149414,17737600,0.0,0
2019-06-27,40.24329286685748,40.27183979603121,39.4058811870127,39.96732711791992,19009300,0.0,0
2019-06-28,40.12909537066347,40.26232283529079,39.834100774181785,40.23377227783203,49937900,0.0,0
2019-07-01,40.585865743123215,40.9189253110662,40.29086753289012,40.64295959472656,19530300,0.0,0
2019-07-02,40.70990522569295,41.01592254638672,40.6047110877018,41.01592254638672,14996100,0.21,0
2019-07-03,41.12111434951398,41.44625819029116,41.073299829873164,41.42713165283203,8404300,0.0,0
2019-07-05,41.26456084931938,41.455818924605154,40.99679297749419,41.388877868652344,11608800,0.0,0
2019-07-08,41.29325915729853,41.33151224112729,40.70991239696194,40.76729202270508,14804500,0.0,0
2019-07-09,40.70034338459474,41.254998404952545,40.5090816490177,41.10198974609375,15865000,0.0,0
2019-07-10,42.11567078042856,42.211299816011625,41.36018899607519,41.87659454345703,22178400,0.0,0
2019-07-11,41.89572784865752,42.20174518957873,41.838348229229375,42.1539306640625,15189100,0.0,0
2019-07-12,42.1443633518716,43.04328878751067,42.03916921246414,42.689456939697266,18076700,0.0,0
2019-07-15,42.90940808179505,42.90940808179505,42.536449682855036,42.76596450805664,15964900,0.0,0
2019-07-16,42.8711590340857,43.28236686755568,42.8137794152689,43.11979675292969,17468500,0.0,0
2019-07-17,43.06241375321027,43.08154029131422,42.412126049732656,42.48863220214844,16688200,0.0,0
2019-07-18,42.31649731528703,42.63207972427834,42.163488657355714,42.612953186035156,12460900,0.0,0
2019-07-19,42.79464522494029,42.80420666902651,42.09654307020571,42.134796142578125,18372000,0.0,0
2019-07-22,42.18261657701643,42.21130456131362,41.7331520336177,41.93397521972656,17162800,0.0,0
2019-07-23,42.08697845344055,42.47906332965161,42.02960249224768,42.3834342956543,16611000,0.0,0
2019-07-24,42.37388381822627,42.918977478716755,42.29737765281684,42.9094123840332,17642400,0.0,0
2019-07-25,42.37387962042501,43.32061961148116,41.89572707802893,42.660770416259766,25659200,0.0,0
2019-07-26,42.09655061812435,43.11023532966452,42.09655061812435,42.67989730834961,17000300,0.0,0
2019-07-29,42.74683929597703,42.756400741984066,42.192180579191884,42.2973747253418,9840700,0.0,0
2019-07-30,42.11567758444374,42.32606222631803,41.80966024352253,42.1539306640625,10335700,0.0,0
2019-07-31,41.88616079937241,41.981793493954896,40.83422669506505,41.283687591552734,18509200,0.0,0
2019-08-01,41.302815155566726,41.924414917730424,40.91073021808305,41.00636291503906,17420900,0.0,0
2019-08-02,40.88204415353168,41.04461427397242,40.356077063615466,40.786415100097656,20839500,0.0,0
2019-08-05,40.29869538210809,40.35607500004318,39.33282885896084,39.79185485839844,23618700,0.0,0
2019-08-06,39.86836113246612,40.34651371636815,39.49540270070489,40.23175811767578,18433400,0.0,0
2019-08-07,39.495400900981366,40.01180654358756,38.94074582589714,39.906612396240234,22674700,0.0,0
2019-08-08,40.13612553686873,41.00636301725859,40.06918447283985,40.79597473144531,14085300,0.0,0
2019-08-09,40.76728554347656,41.26456461017229,40.528209279565985,41.054176330566406,15782200,0.0,0
2019-08-12,40.86291625323718,40.90116933254346,40.35607572047941,40.604713439941406,15941500,0.0,0
2019-08-13,40.68121719870639,42.115674755941335,40.60471104460704,41.56101608276367,21465800,0.0,0
2019-08-14,41.589706667887754,41.589706667887754,40.34650723115983,40.51864242553711,18319400,0.0,0
2019-08-15,40.59515204653371,41.006363529571104,40.212628549005856,40.49951934814453,14375400,0.0,0
2019-08-16,40.91072757055729,41.42713315665754,40.65252477750717,41.293251037597656,14052100,0.0,0
2019-08-19,41.72358745849587,42.21130139503591,41.704460921061006,42.07741928100586,13908500,0.0,0
2019-08-20,41.96266645138704,42.517321481251145,41.780966157868285,42.020042419433594,15758100,0.0,0
2019-08-21,41.84790822446024,42.230431711358726,41.580143972439906,42.1826171875,11329400,0.0,0
2019-08-22,42.297370902924406,42.469506099611195,41.714024252820735,41.85747146606445,9960500,0.0,0
2019-08-23,41.599269201826516,41.92441306104872,40.423014441467615,40.57602310180664,18196700,0.0,0
2019-08-26,40.87247898137475,41.60883065132138,40.69077868919391,41.4558219909668,13009600,0.0,0
2019-08-27,41.98178727654554,42.00091016461569,41.522757706559425,41.69489288330078,12508000,0.0,0
2019-08-28,41.5036396275479,41.981792141008064,41.32193933770397,41.85747146606445,11761100,0.0,0
2019-08-29,42.220867344566074,42.55557263643351,42.029605614350075,42.239990234375,11339500,0.0,0
2019-08-30,42.54601462750005,42.69902329442685,42.106111518072915,42.3260612487793,15484500,0.0,0
2019-09-03,41.97223081856055,42.1539311247281,41.627960394258324,41.962669372558594,12712000,0.0,0
2019-09-04,42.383439081750716,43.71270250369327,42.28781003695462,43.531005859375,26196000,0.0,0
2019-09-05,44.401240947949326,44.582937582643176,43.980468065914806,44.38211441040039,22075600,0.0,0
2019-09-06,44.40124370377233,44.57337890438254,44.18129398032913,44.324737548828125,13101800,0.0,0
2019-09-09,44.61163122416706,44.64988065297528,44.123913614716834,44.39167785644531,16383100,0.0,0
2019-09-10,44.17173064383351,44.53512759824366,43.99959543637683,44.420372009277344,17566700,0.0,0
2019-09-11,44.25779935390057,44.53512871151495,44.07610269616071,44.37255859375,12874400,0.0,0
2019-09-12,44.7455055184572,45.2045314159939,44.46817623202455,44.917640686035156,18660000,0.0,0
2019-09-13,44.90807980043971,45.09934152099633,44.74550970917561,44.83157730102539,11732700,0.0,0
2019-09-16,44.209980718771725,44.582939093580656,43.78920782247701,44.248233795166016,13581700,0.0,0
2019-09-17,44.104785543497464,44.66900563896954,43.87527438656778,44.63075256347656,9894800,0.0,0
2019-09-18,44.927211055025914,44.99415211704802,44.429931988565826,44.88895797729492,12996900,0.0,0
2019-09-19,44.98459406846268,45.099349662306714,44.535129491219585,44.640323638916016,10501200,0.0,0
2019-09-20,44.6307570544361,44.77420427796205,44.162169600544956,44.33430480957031,27252500,0.0,0
2019-09-23,44.152602208942255,44.477746070400975,44.143040763611516,44.20042037963867,13438500,0.0,0
2019-09-24,44.58294116924212,44.61163280188072,43.46406599272351,43.712703704833984,20731100,0.0,0
2019-09-25,43.789211977349176,43.97090863544083,43.339747407104916,43.82746505737305,22128500,0.0,0
2019-09-26,43.62663219823013,43.7987673865978,42.316495396110845,42.93809509277344,22216300,0.0,0
2019-09-27,43.18673318018803,43.32061529503668,42.39300193586502,42.852027893066406,15005300,0.0,0
2019-09-30,43.03373095993958,43.244119256441735,42.81378121723942,43.11023712158203,13892900,0.0,0
2019-10-01,43.40807140080845,43.91728398820687,42.73552419202024,42.773956298828125,15177800,0.21,0
2019-10-02,42.64905711319964,42.87964610695802,42.245530955482124,42.322391510009766,17195700,0.0,0
2019-10-03,42.341603111622334,42.437679710948935,41.89964489058022,42.33199691772461,11345000,0.0,0
2019-10-04,42.59141457177903,43.254352003546366,42.552982460204376,42.95650863647461,14900200,0.0,0
2019-10-07,42.649052548238,43.196697226573065,42.591408054784196,42.841209411621094,12190800,0.0,0
2019-10-08,42.99493830499105,42.99493830499105,41.9284710924644,42.38003921508789,14241800,0.0,0
2019-10-09,42.74514036472731,42.77396261654656,42.32239445757587,42.63945388793945,10439800,0.0,0
2019-10-10,42.658665063570574,43.081407257267784,42.56258479335242,42.75474166870117,9366400,0.0,0
2019-10-11,43.08140781430426,44.138265144756076,42.879644741868695,43.7635612487793,22961800,0.0,0
2019-10-14,43.59062062352789,43.75395525320986,43.29278094336463,43.456111907958984,10105100,0.0,0
2019-10-15,43.53297108601234,44.02296758816003,43.33120437092828,43.878849029541016,9026200,0.0,0
2019-10-16,43.7731712877913,44.01336646979503,43.53297610578757,43.81159973144531,15002300,0.0,0
2019-10-17,44.03258549612391,44.15748436033275,43.72513227052712,44.128662109375,9121100,0.0,0
2019-10-18,44.25356388674549,44.29199233234026,43.638661111087785,43.782779693603516,13553900,0.0,0
2019-10-21,44.090230672975736,44.407290098716054,44.013370114215846,44.27278137207031,10646900,0.0,0
2019-10-22,44.09023010817171,44.24395488881016,43.90768307650351,43.974937438964844,11926900,0.0,0
2019-10-23,44.20551876144877,44.37845958209189,43.68669996460696,43.92689514160156,23358700,0.0,0
2019-10-24,45.35845883087201,45.387284745951305,42.754743849119706,43.0814094543457,18968800,0.0,0
2019-10-25,43.40807768584943,43.98454471108439,43.167882481153526,43.85964584350586,15256800,0.0,0
2019-10-28,43.60983294704266,44.243948026966635,42.80277705758604,43.65787124633789,14824000,0.0,0
2019-10-29,43.41768253846816,43.85964448690536,43.35042817644056,43.571407318115234,12664500,0.0,0
2019-10-30,43.571405336998424,43.648269555870996,42.71631106002326,42.93729019165039,14443100,0.0,0
2019-10-31,42.99493284447559,43.091009440663,42.168660922949925,43.06218719482422,23563100,0.0,0
2019-11-01,43.41768010075083,43.436896155263796,42.76434890766057,42.994937896728516,16314100,0.0,0
2019-11-04,43.340824456736975,43.446510935984925,42.03416192255877,42.168670654296875,20926400,0.0,0
2019-11-05,42.23591218042805,42.735518507209036,41.957284940765916,42.54336166381836,15991300,0.0,0
2019-11-06,42.58180201058711,42.61062425989611,41.8227843480239,42.48572540283203,19927400,0.0,0
2019-11-07,42.73552648038815,43.24473909505348,42.53376340647407,42.9468994140625,15632600,0.0,0
2019-11-08,42.92768605668718,43.427292508069115,42.68749085881632,43.41768264770508,13741700,0.0,0
2019-11-11,43.11983870642995,43.81159831599193,43.11983870642995,43.47532653808594,11169500,0.0,0
2019-11-12,43.40807360455403,43.532976125477,43.18709447682117,43.456111907958984,12175300,0.0,0
2019-11-13,43.283169485438904,43.77316969130438,43.206308935846515,43.42728805541992,11379200,0.0,0
2019-11-14,43.36964094199961,43.78277694316448,43.273564336416534,43.667484283447266,11363900,0.0,0
2019-11-15,43.86925058814945,43.87885678338087,42.68749065994102,42.81239318847656,23178600,0.0,0
2019-11-18,42.572194377828446,42.87003405086128,42.351215255385924,42.86042785644531,16260100,0.0,0
2019-11-19,43.004543633492,43.148662208260724,42.841212669502546,43.05258560180664,16469200,0.0,0
2019-11-20,42.649056369033204,42.87964535876813,42.15905980534201,42.48572540283203,15240200,0.0,0
2019-11-21,42.55297727390314,42.706702036378104,42.062977073766575,42.62023162841797,16252800,0.0,0
2019-11-22,42.783561348315736,43.13905282914635,42.552976043812606,43.042972564697266,14107400,0.0,0
2019-11-25,43.07179995039783,43.13905430526982,41.582586953721766,41.64984130859375,26194100,0.0,0
2019-11-26,41.765138503245886,42.130232533017754,41.55376557489241,41.84199905395508,38656500,0.0,0
2019-11-27,42.130234596922364,42.83160777262051,41.947687573093695,42.677879333496094,20426200,0.0,0
2019-11-29,42.850820702720874,42.850820702720874,42.3127858193523,42.41847229003906,8479300,0.0,0
2019-12-02,42.65867070416159,42.65867070416159,41.85161465305297,41.91886901855469,16787400,0.0,0
2019-12-03,41.64984647480618,42.01494420731729,41.39043888245892,41.93808364868164,21830800,0.0,0
2019-12-04,41.98611665475439,42.02454876176369,41.649841216054135,41.803565979003906,16872600,0.0,0
2019-12-05,41.77474755024076,42.360824407904374,41.56337460745381,42.31278610229492,22569100,0.0,0
2019-12-06,42.620236516463336,42.67788101832296,42.28396104023485,42.50494384765625,14667700,0.0,0
2019-12-09,42.52415854033157,43.32160840004752,42.024555726758074,42.168670654296875,21538800,0.0,0
2019-12-10,42.01494281021339,42.08219717119118,41.03494598085279,41.092594146728516,30176400,0.0,0
2019-12-11,41.111807225384005,41.169451721998286,40.3623957836107,40.4200439453125,37611200,0.0,0
2019-12-12,40.53533369499411,41.50572418936214,40.51611764247236,41.32317352294922,35992600,0.0,0
2019-12-13,41.159847355642256,42.08219599331059,41.05416088703881,41.870826721191406,28975900,0.0,0
2019-12-16,42.1686660765136,42.35121676270186,41.62102134812415,41.822784423828125,23558800,0.0,0
2019-12-17,42.16866473811924,42.16866473811924,41.5729817246716,41.68827438354492,18742500,0.0,0
2019-12-18,41.745925507432396,42.159061534885645,41.44808214703258,41.49612045288086,27054900,0.0,0
2019-12-19,41.57298654885775,41.93808428692518,41.3423975392657,41.92847442626953,20723200,0.0,0
2019-12-20,42.02455277920143,42.45690119658143,41.534552530708666,42.36082458496094,41414500,0.0,0
2019-12-23,42.3512214157465,42.51455240018857,42.22631887964558,42.37043380737305,22609300,0.0,0
2019-12-24,42.37042572867105,42.94689632493035,42.37042572867105,42.78356170654297,6504700,0.0,0
2019-12-26,42.975721286132554,43.23513252106948,42.82199651710559,43.2063102722168,12019600,0.0,0
2019-12-27,43.331207275390625,43.44650359604895,43.10062196424886,43.331207275390625,12272100,0.0,0
2019-12-30,43.33120920809238,43.561798194606546,43.177484438778805,43.40807342529297,12896900,0.0,0
2019-12-31,43.35042518156781,43.408073344360766,43.01415339466119,43.2063102722168,13881700,0.0,0
2020-01-02,43.581011939447706,43.619444046011395,43.16787595660657,43.59061813354492,20170500,0.0,0
2020-01-03,43.07180617044271,43.446510106008745,42.822001103340035,43.24474334716797,20496400,0.0,0
2020-01-06,42.90846936638934,43.11023244999551,42.802782894475314,42.91807556152344,17628200,0.0,0
2020-01-07,42.715355705871815,43.448996353106985,42.686397321049036,43.37177276611328,24563700,0.21,0
2020-01-08,43.3814283764991,43.989580291246064,43.2076706865714,43.81582260131836,18097400,0.0,0
2020-01-09,43.81582246635774,44.02819379392617,43.613106389532895,43.93165969848633,14195400,0.0,0
2020-01-10,44.04749883728156,44.04749883728156,43.371774926040686,43.420040130615234,15896200,0.0,0
2020-01-13,43.362119663926116,44.27917328019007,43.34281652802078,44.21160125732422,21789300,0.0,0
2020-01-14,43.9895784925415,44.61703720077953,43.92200646948806,44.433624267578125,16711900,0.0,0
2020-01-15,44.462585825991056,44.93558998193618,44.41431693945054,44.67495346069336,15413500,0.0,0
2020-01-16,44.82940419440771,45.292756781151056,44.70391540048072,45.24449157714844,24424400,0.0,0
2020-01-17,46.02640356350641,46.08432402080048,45.47617210761007,45.85264587402344,27667100,0.0,0
2020-01-21,45.83333791587765,45.83333791587765,45.167269244345505,45.65958023071289,19141600,0.0,0
2020-01-22,45.85264396562558,46.04570846617119,45.63062107883781,45.79472351074219,18251600,0.0,0
2020-01-23,44.92593997697591,45.350678943555614,43.93165906155651,44.06680679321289,37753000,0.0,0
2020-01-24,43.34281398533763,43.49726484031296,42.67674168130747,43.04356384277344,39229300,0.0,0
2020-01-27,42.406453707254755,43.19801480119878,42.28096123653714,42.47402572631836,24048800,0.0,0
