,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 10:30:00-04:00,92.38999938964844,92.81999969482422,91.76000213623047,92.30000305175781,3008019,0.0,0
2020-03-27 11:30:00-04:00,92.30000305175781,92.33000183105469,91.33999633789062,91.7300033569336,2639918,0.0,0
2020-03-27 12:30:00-04:00,91.7300033569336,92.08999633789062,90.95999908447266,91.0,3703823,0.0,0
2020-03-27 13:30:00-04:00,91.0199966430664,92.06999969482422,90.9800033569336,91.22709655761719,3805544,0.0,0
2020-03-27 14:30:00-04:00,91.25,93.25,91.19000244140625,92.66000366210938,3866597,0.0,0
2020-03-27 15:30:00-04:00,92.66999816894531,92.81099700927734,90.55000305175781,91.13999938964844,4171490,0.0,0
2020-03-30 09:30:00-04:00,90.6500015258789,91.48999786376953,89.3499984741211,90.92500305175781,4868796,0.0,0
2020-03-30 10:30:00-04:00,90.94999694824219,93.73999786376953,90.77999877929688,93.63999938964844,3387375,0.0,0
2020-03-30 11:30:00-04:00,93.6500015258789,93.69000244140625,92.80380249023438,93.33999633789062,2282372,0.0,0
2020-03-30 12:30:00-04:00,93.33999633789062,93.41999816894531,92.80000305175781,93.13999938964844,1488937,0.0,0
2020-03-30 13:30:00-04:00,93.13999938964844,93.24919891357422,92.2300033569336,92.8499984741211,1787972,0.0,0
2020-03-30 14:30:00-04:00,92.83999633789062,94.08000183105469,92.45999908447266,92.8499984741211,2854988,0.0,0
2020-03-30 15:30:00-04:00,92.93000030517578,94.08999633789062,92.79000091552734,93.47000122070312,3001687,0.0,0
2020-03-31 09:30:00-04:00,92.05000305175781,94.16999816894531,91.8499984741211,93.31999969482422,3629667,0.0,0
2020-03-31 10:30:00-04:00,93.30349731445312,93.94999694824219,92.69000244140625,93.41000366210938,2052937,0.0,0
2020-03-31 11:30:00-04:00,93.41000366210938,93.66999816894531,92.0999984741211,92.30999755859375,1841789,0.0,0
2020-03-31 12:30:00-04:00,92.31999969482422,92.31999969482422,90.83000183105469,91.11000061035156,2310338,0.0,0
2020-03-31 13:30:00-04:00,91.09600067138672,91.2699966430664,90.37000274658203,90.7698974609375,2555634,0.0,0
2020-03-31 14:30:00-04:00,90.7699966430664,91.13790130615234,89.34500122070312,89.36000061035156,3371371,0.0,0
2020-03-31 15:30:00-04:00,89.37000274658203,90.45999908447266,89.33999633789062,90.02999877929688,4356344,0.0,0
2020-04-01 09:30:00-04:00,85.0999984741211,86.55999755859375,84.56999969482422,85.47000122070312,5774498,0.0,0
2020-04-01 10:30:00-04:00,85.48179626464844,86.0,85.02999877929688,85.08999633789062,3314660,0.0,0
2020-04-01 11:30:00-04:00,85.0999984741211,85.5999984741211,84.99099731445312,84.99099731445312,2528053,0.0,0
2020-04-01 12:30:00-04:00,85.00499725341797,85.3499984741211,84.41000366210938,84.6500015258789,3118992,0.0,0
2020-04-01 13:30:00-04:00,84.63999938964844,85.45999908447266,84.44020080566406,85.05000305175781,2340319,0.0,0
2020-04-01 14:30:00-04:00,85.05000305175781,85.06999969482422,83.7699966430664,83.81999969482422,3794269,0.0,0
2020-04-01 15:30:00-04:00,83.81990051269531,84.70999908447266,83.25,84.37999725341797,4108267,0.0,0
2020-04-02 09:30:00-04:00,83.51000213623047,85.10160064697266,82.95999908447266,85.05000305175781,4756494,0.0,0
2020-04-02 10:30:00-04:00,85.0,86.8499984741211,84.6500015258789,85.05000305175781,3530553,0.0,0
2020-04-02 11:30:00-04:00,85.02999877929688,87.77999877929688,85.0,86.76499938964844,3470270,0.0,0
2020-04-02 12:30:00-04:00,86.7699966430664,87.66000366210938,85.80999755859375,85.83000183105469,2447069,0.0,0
2020-04-02 13:30:00-04:00,85.83999633789062,86.80999755859375,85.45999908447266,85.87999725341797,2091765,0.0,0
2020-04-02 14:30:00-04:00,85.87000274658203,87.04910278320312,85.3499984741211,86.88999938964844,2634499,0.0,0
2020-04-02 15:30:00-04:00,86.9000015258789,87.91000366210938,86.31999969482422,87.4800033569336,3072500,0.0,0
2020-04-03 09:30:00-04:00,86.0,87.4800033569336,85.58689880371094,86.30999755859375,3030779,0.9,0
2020-04-03 10:30:00-04:00,86.30999755859375,86.41999816894531,85.12000274658203,85.19000244140625,2063778,0.0,0
2020-04-03 11:30:00-04:00,85.19000244140625,85.66999816894531,83.63960266113281,83.9800033569336,2360159,0.0,0
2020-04-03 12:30:00-04:00,83.95999908447266,84.98999786376953,83.75,83.92530059814453,1770908,0.0,0
2020-04-03 13:30:00-04:00,83.91999816894531,84.06790161132812,82.7699966430664,83.52999877929688,2825496,0.0,0
2020-04-03 14:30:00-04:00,83.5199966430664,84.44999694824219,82.91000366210938,83.66500091552734,2980853,0.0,0
2020-04-03 15:30:00-04:00,83.67990112304688,84.33000183105469,83.0,84.07499694824219,3070239,0.0,0
2020-04-06 09:30:00-04:00,88.98999786376953,90.98999786376953,88.25,89.41000366210938,6477702,0.0,0
2020-04-06 10:30:00-04:00,89.41500091552734,89.48999786376953,87.69999694824219,88.07499694824219,2793709,0.0,0
2020-04-06 11:30:00-04:00,88.08000183105469,89.81999969482422,87.9000015258789,89.52999877929688,2434500,0.0,0
2020-04-06 12:30:00-04:00,89.51000213623047,89.6500015258789,88.6426010131836,88.8949966430664,1650704,0.0,0
2020-04-06 13:30:00-04:00,88.89099884033203,89.4198989868164,88.45999908447266,88.66000366210938,1658926,0.0,0
2020-04-06 14:30:00-04:00,88.70999908447266,88.81999969482422,88.05500030517578,88.54499816894531,2317847,0.0,0
2020-04-06 15:30:00-04:00,88.54499816894531,89.94999694824219,88.27200317382812,88.8499984741211,4301029,0.0,0
2020-04-07 09:30:00-04:00,94.44999694824219,94.5,90.51000213623047,90.76409912109375,5498422,0.0,0
2020-04-07 10:30:00-04:00,90.75,92.94999694824219,90.41999816894531,92.8499984741211,2826547,0.0,0
2020-04-07 11:30:00-04:00,92.83000183105469,93.6500015258789,92.72000122070312,93.08999633789062,2861442,0.0,0
2020-04-07 12:30:00-04:00,93.08999633789062,93.6500015258789,92.80000305175781,93.31999969482422,1751899,0.0,0
2020-04-07 13:30:00-04:00,93.33999633789062,93.39009857177734,91.70999908447266,92.2780990600586,2095498,0.0,0
2020-04-07 14:30:00-04:00,92.26000213623047,92.38999938964844,90.54000091552734,90.83000183105469,2516318,0.0,0
2020-04-07 15:30:00-04:00,90.81999969482422,92.0,90.37999725341797,90.43499755859375,3061945,0.0,0
2020-04-08 09:30:00-04:00,92.0999984741211,92.58999633789062,90.55000305175781,91.33000183105469,3078606,0.0,0
2020-04-08 10:30:00-04:00,91.33999633789062,92.6500015258789,90.81999969482422,92.63500213623047,2467244,0.0,0
2020-04-08 11:30:00-04:00,92.61100006103516,93.41999816894531,92.44999694824219,93.05000305175781,2572246,0.0,0
2020-04-08 12:30:00-04:00,93.05000305175781,93.33899688720703,92.69999694824219,92.91999816894531,1838045,0.0,0
2020-04-08 13:30:00-04:00,92.94000244140625,93.27980041503906,92.19000244140625,93.13999938964844,2040543,0.0,0
2020-04-08 14:30:00-04:00,93.13999938964844,94.25,93.0999984741211,93.83999633789062,2783955,0.0,0
2020-04-08 15:30:00-04:00,93.88999938964844,94.86000061035156,93.37999725341797,94.1500015258789,3145580,0.0,0
2020-04-09 09:30:00-04:00,97.08999633789062,101.83999633789062,97.0199966430664,100.9000015258789,10057974,0.0,0
2020-04-09 10:30:00-04:00,100.88999938964844,101.98999786376953,100.25499725341797,101.4397964477539,4960349,0.0,0
2020-04-09 11:30:00-04:00,101.44000244140625,103.70999908447266,101.02999877929688,102.74030303955078,4273014,0.0,0
2020-04-09 12:30:00-04:00,102.7344970703125,104.38999938964844,102.7344970703125,104.21099853515625,4076454,0.0,0
2020-04-09 13:30:00-04:00,104.20999908447266,104.31999969482422,101.5199966430664,101.87999725341797,4065528,0.0,0
2020-04-09 14:30:00-04:00,101.88500213623047,102.93000030517578,100.52239990234375,102.93000030517578,4274361,0.0,0
2020-04-09 15:30:00-04:00,102.94000244140625,103.4000015258789,102.55999755859375,102.75,3360241,0.0,0
2020-04-13 09:30:00-04:00,103.11000061035156,103.11000061035156,98.76000213623047,99.95999908447266,5355525,0.0,0
2020-04-13 10:30:00-04:00,99.9800033569336,100.11000061035156,98.05999755859375,99.19999694824219,3000418,0.0,0
2020-04-13 11:30:00-04:00,99.21499633789062,100.06500244140625,98.81999969482422,99.12249755859375,2664075,0.0,0
2020-04-13 12:30:00-04:00,99.12999725341797,99.47000122070312,98.33000183105469,98.54000091552734,2231991,0.0,0
2020-04-13 13:30:00-04:00,98.54000091552734,99.16000366210938,98.1500015258789,98.33000183105469,2422525,0.0,0
2020-04-13 14:30:00-04:00,98.33999633789062,98.55999755859375,97.30000305175781,98.04000091552734,3923140,0.0,0
2020-04-13 15:30:00-04:00,98.03500366210938,99.23999786376953,97.91000366210938,98.31999969482422,3758885,0.0,0
2020-04-14 09:30:00-04:00,101.0199966430664,102.0,96.61000061035156,96.84989929199219,9391570,0.0,0
2020-04-14 10:30:00-04:00,96.83999633789062,96.94989776611328,93.63999938964844,94.23999786376953,8435079,0.0,0
2020-04-14 11:30:00-04:00,94.23999786376953,99.30000305175781,94.16999816894531,96.32599639892578,5800341,0.0,0
2020-04-14 12:30:00-04:00,96.3499984741211,96.5999984741211,94.48999786376953,94.8302001953125,5013137,0.0,0
2020-04-14 13:30:00-04:00,94.83000183105469,95.9000015258789,94.30999755859375,95.66000366210938,5392476,0.0,0
2020-04-14 14:30:00-04:00,95.67500305175781,95.98999786376953,94.88999938964844,95.40380096435547,3730873,0.0,0
2020-04-14 15:30:00-04:00,95.39019775390625,96.22000122070312,95.19999694824219,95.5,3816719,0.0,0
2020-04-15 09:30:00-04:00,91.22000122070312,92.02999877929688,90.69999694824219,91.38999938964844,7180474,0.0,0
2020-04-15 10:30:00-04:00,91.38999938964844,91.75,90.41999816894531,90.6500015258789,4395608,0.0,0
2020-04-15 11:30:00-04:00,90.66000366210938,91.05000305175781,90.44000244140625,90.7699966430664,2864673,0.0,0
2020-04-15 12:30:00-04:00,90.7699966430664,91.08000183105469,90.25,90.59500122070312,3237396,0.0,0
2020-04-15 13:30:00-04:00,90.58999633789062,90.93000030517578,90.33999633789062,90.84500122070312,2704354,0.0,0
2020-04-15 14:30:00-04:00,90.85009765625,91.33999633789062,90.61000061035156,90.73570251464844,3135788,0.0,0
2020-04-15 15:30:00-04:00,90.7249984741211,91.12999725341797,90.12999725341797,90.81999969482422,3633990,0.0,0
2020-04-16 09:30:00-04:00,90.27999877929688,90.29000091552734,87.66000366210938,88.54660034179688,7724488,0.0,0
2020-04-16 10:30:00-04:00,88.5199966430664,89.13500213623047,88.1500015258789,88.22000122070312,4042593,0.0,0
2020-04-16 11:30:00-04:00,88.22000122070312,88.5999984741211,87.27999877929688,87.41000366210938,4081506,0.0,0
2020-04-16 12:30:00-04:00,87.41000366210938,87.75,87.1050033569336,87.45999908447266,2887146,0.0,0
2020-04-16 13:30:00-04:00,87.45500183105469,87.8499984741211,87.08000183105469,87.66600036621094,3153439,0.0,0
2020-04-16 14:30:00-04:00,87.66500091552734,88.06999969482422,87.05000305175781,87.55999755859375,3552454,0.0,0
2020-04-16 15:30:00-04:00,87.55999755859375,87.95999908447266,87.30999755859375,87.31999969482422,3810838,0.0,0
2020-04-17 09:30:00-04:00,92.0,92.80000305175781,90.95999908447266,91.86000061035156,9323563,0.0,0
2020-04-17 10:30:00-04:00,91.88870239257812,93.48999786376953,91.70999908447266,92.69000244140625,3941075,0.0,0
2020-04-17 11:30:00-04:00,92.66999816894531,93.19000244140625,92.41999816894531,92.6500015258789,2469414,0.0,0
2020-04-17 12:30:00-04:00,92.68000030517578,94.02999877929688,92.58999633789062,93.63999938964844,2086513,0.0,0
2020-04-17 13:30:00-04:00,93.6500015258789,93.79000091552734,92.7300033569336,92.7750015258789,2042181,0.0,0
2020-04-17 14:30:00-04:00,92.7699966430664,94.12000274658203,92.66000366210938,94.08000183105469,2616368,0.0,0
2020-04-17 15:30:00-04:00,94.08699798583984,95.68000030517578,94.08000183105469,95.04000091552734,4889367,0.0,0
2020-04-20 09:30:00-04:00,92.47000122070312,94.16999816894531,91.75,93.0082015991211,4735995,0.0,0
2020-04-20 10:30:00-04:00,93.0,94.6500015258789,92.93000030517578,94.0199966430664,2842850,0.0,0
2020-04-20 11:30:00-04:00,94.0199966430664,94.26290130615234,93.1500015258789,93.24659729003906,1875140,0.0,0
2020-04-20 12:30:00-04:00,93.23999786376953,93.4800033569336,92.3499984741211,92.62999725341797,2280708,0.0,0
2020-04-20 13:30:00-04:00,92.63999938964844,92.66999816894531,91.06500244140625,91.08000183105469,2719980,0.0,0
2020-04-20 14:30:00-04:00,91.08999633789062,91.63999938964844,90.45999908447266,91.19999694824219,4359289,0.0,0
2020-04-20 15:30:00-04:00,91.20999908447266,92.04000091552734,91.0199966430664,91.6500015258789,2986374,0.0,0
2020-04-21 09:30:00-04:00,88.62000274658203,91.38390350341797,88.33000183105469,90.55500030517578,5719125,0.0,0
2020-04-21 10:30:00-04:00,90.55000305175781,90.81999969482422,88.83999633789062,89.06999969482422,2861227,0.0,0
2020-04-21 11:30:00-04:00,89.05999755859375,89.88999938964844,88.92009735107422,89.79000091552734,2620401,0.0,0
2020-04-21 12:30:00-04:00,89.78199768066406,90.2750015258789,89.41999816894531,89.76000213623047,1807761,0.0,0
2020-04-21 13:30:00-04:00,89.7500991821289,89.98999786376953,88.9800033569336,89.29419708251953,2703736,0.0,0
2020-04-21 14:30:00-04:00,89.30000305175781,89.63999938964844,88.8313980102539,89.2699966430664,2550720,0.0,0
2020-04-21 15:30:00-04:00,89.2699966430664,89.62000274658203,88.97000122070312,88.9800033569336,2924452,0.0,0
2020-04-22 09:30:00-04:00,90.91999816894531,91.30000305175781,90.36000061035156,91.16999816894531,3683211,0.0,0
2020-04-22 10:30:00-04:00,91.16999816894531,91.87000274658203,90.73500061035156,90.8823013305664,2072458,0.0,0
2020-04-22 11:30:00-04:00,90.88999938964844,91.18000030517578,90.25,90.4800033569336,1592636,0.0,0
2020-04-22 12:30:00-04:00,90.4800033569336,90.69000244140625,90.16000366210938,90.41999816894531,1183131,0.0,0
2020-04-22 13:30:00-04:00,90.44999694824219,90.4800033569336,89.89990234375,89.9000015258789,1579912,0.0,0
2020-04-22 14:30:00-04:00,89.91000366210938,90.19999694824219,89.69000244140625,89.9000015258789,1988355,0.0,0
2020-04-22 15:30:00-04:00,89.89620208740234,90.31999969482422,89.18000030517578,89.26000213623047,2128317,0.0,0
2020-04-23 09:30:00-04:00,89.73999786376953,90.89450073242188,89.30000305175781,90.51000213623047,3641600,0.0,0
2020-04-23 10:30:00-04:00,90.5199966430664,91.27999877929688,90.48999786376953,91.06500244140625,2024519,0.0,0
2020-04-23 11:30:00-04:00,91.06999969482422,91.18000030517578,90.42109680175781,91.08000183105469,1607878,0.0,0
2020-04-23 12:30:00-04:00,91.08999633789062,91.17500305175781,89.36000061035156,89.9906005859375,2307753,0.0,0
2020-04-23 13:30:00-04:00,89.98999786376953,90.29000091552734,89.56999969482422,90.01499938964844,1333903,0.0,0
2020-04-23 14:30:00-04:00,90.01000213623047,90.20989990234375,89.45999908447266,89.79000091552734,1546392,0.0,0
2020-04-23 15:30:00-04:00,89.79000091552734,89.95999908447266,89.27999877929688,89.30999755859375,0,0.0,0
2020-04-24 09:30:00-04:00,90.63999938964844,90.90499877929688,88.94999694824219,89.12999725341797,3267115,0.0,0
2020-04-24 10:30:00-04:00,89.12000274658203,89.5999984741211,88.51000213623047,88.62000274658203,2103216,0.0,0
2020-04-24 11:30:00-04:00,88.61000061035156,89.18000030517578,88.48999786376953,89.12999725341797,1251127,0.0,0
2020-04-24 12:30:00-04:00,89.13500213623047,89.5,89.04000091552734,89.48979949951172,1089583,0.0,0
2020-04-24 13:30:00-04:00,89.48269653320312,90.05000305175781,89.41999816894531,89.91999816894531,1476490,0.0,0
2020-04-24 14:30:00-04:00,89.91000366210938,90.93000030517578,89.86499786376953,90.92400360107422,1970986,0.0,0
2020-04-24 15:30:00-04:00,90.93000030517578,91.08999633789062,90.44999694824219,90.69999694824219,1711579,0.0,0
2020-04-27 09:30:00-04:00,91.94000244140625,94.69000244140625,91.5999984741211,94.31500244140625,5118869,0.0,0
2020-04-27 10:30:00-04:00,94.31999969482422,95.33000183105469,94.31999969482422,94.68569946289062,3560699,0.0,0
2020-04-27 11:30:00-04:00,94.68000030517578,95.62999725341797,94.41999816894531,94.56999969482422,2205170,0.0,0
2020-04-27 12:30:00-04:00,94.58000183105469,94.77999877929688,94.06999969482422,94.3949966430664,1825683,0.0,0
2020-04-27 13:30:00-04:00,94.3949966430664,94.7699966430664,94.20999908447266,94.7699966430664,1642518,0.0,0
2020-04-27 14:30:00-04:00,94.7698974609375,94.93000030517578,94.50499725341797,94.6050033569336,2445017,0.0,0
2020-04-27 15:30:00-04:00,94.61000061035156,94.94999694824219,94.36000061035156,94.36000061035156,2251747,0.0,0
2020-04-28 09:30:00-04:00,97.80999755859375,98.35990142822266,96.55359649658203,97.16999816894531,6630468,0.0,0
2020-04-28 10:30:00-04:00,97.18000030517578,97.25,95.02999877929688,95.70999908447266,3179669,0.0,0
2020-04-28 11:30:00-04:00,95.70999908447266,95.91999816894531,95.05999755859375,95.70999908447266,2550460,0.0,0
2020-04-28 12:30:00-04:00,95.69999694824219,96.4406967163086,95.62000274658203,96.01000213623047,1650836,0.0,0
2020-04-28 13:30:00-04:00,96.0199966430664,96.28990173339844,95.63999938964844,96.2699966430664,1332483,0.0,0
2020-04-28 14:30:00-04:00,96.26000213623047,96.44000244140625,95.69000244140625,96.0250015258789,1422162,0.0,0
2020-04-28 15:30:00-04:00,96.0199966430664,96.10369873046875,95.12000274658203,95.28009796142578,1452922,0.0,0
2020-04-29 09:30:00-04:00,99.08000183105469,99.44999694824219,97.2699966430664,98.08309936523438,4928425,0.0,0
2020-04-29 10:30:00-04:00,98.08999633789062,99.37000274658203,98.08000183105469,99.31999969482422,2590727,0.0,0
2020-04-29 11:30:00-04:00,99.29000091552734,99.30000305175781,97.94000244140625,98.37000274658203,2590579,0.0,0
2020-04-29 12:30:00-04:00,98.38500213623047,99.23999786376953,98.38500213623047,98.91000366210938,1817142,0.0,0
2020-04-29 13:30:00-04:00,98.91100311279297,98.97000122070312,97.5790023803711,98.4800033569336,2132734,0.0,0
2020-04-29 14:30:00-04:00,98.48999786376953,98.88999938964844,98.12000274658203,98.37999725341797,1801053,0.0,0
2020-04-29 15:30:00-04:00,98.4000015258789,98.47000122070312,97.70999908447266,97.79000091552734,2135722,0.0,0
2020-04-30 09:30:00-04:00,95.5999984741211,96.83999633789062,94.55000305175781,96.28500366210938,5026395,0.0,0
2020-04-30 10:30:00-04:00,96.29000091552734,96.61000061035156,95.70999908447266,95.88500213623047,1828597,0.0,0
2020-04-30 11:30:00-04:00,95.87999725341797,96.08000183105469,94.75,95.09190368652344,1794796,0.0,0
2020-04-30 12:30:00-04:00,95.08999633789062,95.41000366210938,94.68000030517578,94.83000183105469,1554310,0.0,0
2020-04-30 13:30:00-04:00,94.81999969482422,95.03240203857422,94.55000305175781,94.91000366210938,1449989,0.0,0
2020-04-30 14:30:00-04:00,94.90699768066406,95.76000213623047,94.7300033569336,95.61000061035156,1566808,0.0,0
2020-04-30 15:30:00-04:00,95.62000274658203,96.11000061035156,95.37999725341797,95.86000061035156,2175345,0.0,0
2020-05-01 09:30:00-04:00,93.5,93.63880157470703,92.29000091552734,93.27999877929688,4171796,0.0,0
2020-05-01 10:30:00-04:00,93.27999877929688,93.73999786376953,92.72000122070312,92.81999969482422,2433641,0.0,0
2020-05-01 11:30:00-04:00,92.80999755859375,92.88999938964844,91.83499908447266,92.45999908447266,2943929,0.0,0
2020-05-01 12:30:00-04:00,92.44999694824219,93.05999755859375,92.32659912109375,92.76000213623047,1560265,0.0,0
2020-05-01 13:30:00-04:00,92.75499725341797,93.25,92.55999755859375,93.05999755859375,1489936,0.0,0
2020-05-01 14:30:00-04:00,93.08000183105469,93.45500183105469,92.6500015258789,93.30000305175781,1793051,0.0,0
2020-05-01 15:30:00-04:00,93.30000305175781,93.47000122070312,92.77999877929688,93.25,1948726,0.0,0
2020-05-04 09:30:00-04:00,92.0199966430664,92.25,90.80000305175781,91.43000030517578,3610087,0.0,0
2020-05-04 10:30:00-04:00,91.31999969482422,91.8499984741211,90.96630096435547,91.05159759521484,2562984,0.0,0
2020-05-04 11:30:00-04:00,91.05000305175781,91.58499908447266,90.94000244140625,91.55999755859375,1631641,0.0,0
2020-05-04 12:30:00-04:00,91.56999969482422,91.77999877929688,91.0,91.23639678955078,1309924,0.0,0
2020-05-04 13:30:00-04:00,91.23999786376953,91.66000366210938,91.19000244140625,91.31999969482422,1083030,0.0,0
2020-05-04 14:30:00-04:00,91.32599639892578,92.19999694824219,91.31999969482422,92.12999725341797,1486085,0.0,0
2020-05-04 15:30:00-04:00,92.13670349121094,92.64299774169922,91.83999633789062,92.1500015258789,1971480,0.0,0
2020-05-05 09:30:00-04:00,93.6500015258789,94.19000244140625,93.08999633789062,93.83499908447266,3774928,0.0,0
2020-05-05 10:30:00-04:00,93.8499984741211,94.20999908447266,93.48500061035156,93.79000091552734,2052222,0.0,0
2020-05-05 11:30:00-04:00,93.79499816894531,94.12999725341797,93.63999938964844,93.83999633789062,1693240,0.0,0
2020-05-05 12:30:00-04:00,93.8499984741211,94.0,93.11689758300781,93.29000091552734,1538450,0.0,0
2020-05-05 13:30:00-04:00,93.29499816894531,93.43000030517578,92.83999633789062,93.03500366210938,1974195,0.0,0
2020-05-05 14:30:00-04:00,93.03500366210938,93.2300033569336,92.11000061035156,92.25,1750539,0.0,0
2020-05-05 15:30:00-04:00,92.23999786376953,92.31999969482422,91.9000015258789,91.94999694824219,3445330,0.0,0
2020-05-06 09:30:00-04:00,92.16000366210938,92.76000213623047,90.05999755859375,90.80999755859375,4960019,0.0,0
2020-05-06 10:30:00-04:00,90.80000305175781,91.18000030517578,90.01000213623047,90.43499755859375,2685489,0.0,0
2020-05-06 11:30:00-04:00,90.44999694824219,90.69999694824219,89.93060302734375,90.62999725341797,2088420,0.0,0
2020-05-06 12:30:00-04:00,90.63999938964844,90.91999816894531,90.13999938964844,90.44000244140625,1313171,0.0,0
2020-05-06 13:30:00-04:00,90.44999694824219,90.92500305175781,90.3594970703125,90.72129821777344,1522906,0.0,0
2020-05-06 14:30:00-04:00,90.7229995727539,91.33000183105469,90.62999725341797,91.04000091552734,2075432,0.0,0
2020-05-06 15:30:00-04:00,91.03849792480469,91.04000091552734,90.19000244140625,90.27999877929688,2167988,0.0,0
2020-05-07 09:30:00-04:00,91.33999633789062,92.69000244140625,91.22000122070312,92.30989837646484,4169231,0.0,0
2020-05-07 10:30:00-04:00,92.30999755859375,92.91000366210938,92.04000091552734,92.45999908447266,2484256,0.0,0
2020-05-07 11:30:00-04:00,92.45999908447266,92.8812026977539,92.22010040283203,92.44999694824219,1550244,0.0,0
2020-05-07 12:30:00-04:00,92.44999694824219,92.57499694824219,91.25,91.5999984741211,2173830,0.0,0
2020-05-07 13:30:00-04:00,91.58999633789062,92.01499938964844,91.52999877929688,91.6083984375,1649453,0.0,0
2020-05-07 14:30:00-04:00,91.61000061035156,91.69499969482422,90.58000183105469,91.13999938964844,1693146,0.0,0
2020-05-07 15:30:00-04:00,91.13999938964844,91.30999755859375,90.85009765625,91.19999694824219,1688819,0.0,0
2020-05-08 09:30:00-04:00,92.80000305175781,94.08000183105469,92.79000091552734,92.87999725341797,4767783,0.0,0
2020-05-08 10:30:00-04:00,92.88999938964844,93.41999816894531,92.55999755859375,93.20999908447266,2341960,0.0,0
2020-05-08 11:30:00-04:00,93.21499633789062,93.2699966430664,92.11000061035156,92.16000366210938,1942360,0.0,0
2020-05-08 12:30:00-04:00,92.18000030517578,92.92500305175781,92.16899871826172,92.58999633789062,2121904,0.0,0
2020-05-08 13:30:00-04:00,92.5999984741211,92.75,92.2249984741211,92.66999816894531,3176006,0.0,0
2020-05-08 14:30:00-04:00,92.67500305175781,92.76000213623047,92.38999938964844,92.72000122070312,870686,0.0,0
2020-05-08 15:30:00-04:00,92.72000122070312,92.86000061035156,92.41999816894531,92.48999786376953,2410204,0.0,0
2020-05-11 09:30:00-04:00,91.11000061035156,91.11000061035156,89.33000183105469,89.94999694824219,8701419,0.0,0
2020-05-11 10:30:00-04:00,89.93000030517578,90.05999755859375,89.36000061035156,89.93000030517578,3429377,0.0,0
2020-05-11 11:30:00-04:00,89.95980072021484,90.2300033569336,89.80000305175781,90.11499786376953,2921088,0.0,0
2020-05-11 12:30:00-04:00,90.12000274658203,90.38999938964844,89.8499984741211,90.27999877929688,2707255,0.0,0
2020-05-11 13:30:00-04:00,90.28199768066406,90.56999969482422,89.93000030517578,90.32499694824219,2656772,0.0,0
2020-05-11 14:30:00-04:00,90.41000366210938,90.69000244140625,90.30000305175781,90.41000366210938,2398437,0.0,0
2020-05-11 15:30:00-04:00,90.38999938964844,90.45999908447266,89.88999938964844,89.93000030517578,2873514,0.0,0
2020-05-12 09:30:00-04:00,90.31999969482422,90.79000091552734,88.37000274658203,88.47000122070312,6346697,0.0,0
2020-05-12 10:30:00-04:00,88.47000122070312,88.80500030517578,88.26000213623047,88.62000274658203,3624224,0.0,0
2020-05-12 11:30:00-04:00,88.62999725341797,89.01000213623047,88.47000122070312,88.94499969482422,2159413,0.0,0
2020-05-12 12:30:00-04:00,88.94999694824219,88.9573974609375,88.19999694824219,88.25,2304407,0.0,0
2020-05-12 13:30:00-04:00,88.25,88.68000030517578,88.16999816894531,88.18920135498047,2326588,0.0,0
2020-05-12 14:30:00-04:00,88.18499755859375,88.58000183105469,88.12000274658203,88.41999816894531,3578263,0.0,0
2020-05-12 15:30:00-04:00,88.41000366210938,88.45999908447266,87.0,87.02999877929688,4758781,0.0,0
2020-05-13 09:30:00-04:00,86.2699966430664,86.8499984741211,84.87999725341797,85.30999755859375,7667221,0.0,0
2020-05-13 10:30:00-04:00,85.31999969482422,85.76000213623047,84.19000244140625,84.43000030517578,4361393,0.0,0
2020-05-13 11:30:00-04:00,84.43000030517578,84.7562026977539,83.95999908447266,84.48500061035156,5392666,0.0,0
2020-05-13 12:30:00-04:00,84.48500061035156,85.2300033569336,84.12000274658203,84.82499694824219,3511951,0.0,0
2020-05-13 13:30:00-04:00,84.82009887695312,84.94000244140625,84.05000305175781,84.1449966430664,2563796,0.0,0
2020-05-13 14:30:00-04:00,84.13999938964844,84.37999725341797,83.41000366210938,83.53399658203125,4537762,0.0,0
2020-05-13 15:30:00-04:00,83.44499969482422,84.2300033569336,83.4000015258789,84.04000091552734,3914182,0.0,0
2020-05-14 09:30:00-04:00,82.5999984741211,85.11759948730469,82.4000015258789,84.94999694824219,10240003,0.0,0
2020-05-14 10:30:00-04:00,84.95760345458984,86.8499984741211,84.95760345458984,85.62999725341797,6521380,0.0,0
2020-05-14 11:30:00-04:00,85.62000274658203,86.2313003540039,84.91000366210938,85.94999694824219,3017768,0.0,0
2020-05-14 12:30:00-04:00,85.95999908447266,88.04000091552734,85.88990020751953,87.93009948730469,2883638,0.0,0
2020-05-14 13:30:00-04:00,87.93000030517578,88.11000061035156,86.87999725341797,87.25,2412567,0.0,0
2020-05-14 14:30:00-04:00,87.26000213623047,87.7699966430664,86.7300033569336,87.55000305175781,3551823,0.0,0
2020-05-14 15:30:00-04:00,87.54000091552734,87.70999908447266,87.11000061035156,87.4800033569336,2422163,0.0,0
2020-05-15 09:30:00-04:00,86.8499984741211,87.27999877929688,85.9000015258789,86.87429809570312,4963410,0.0,0
2020-05-15 10:30:00-04:00,86.86609649658203,87.2300033569336,85.7699966430664,86.08000183105469,3202404,0.0,0
