,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 09:30:00-04:00,1283.199951171875,1284.760009765625,1250.8800048828125,1257.8470458984375,608541,0,0
2020-04-28 10:30:00-04:00,1257.8399658203125,1261.8466796875,1249.699951171875,1255.02001953125,325314,0,0
2020-04-28 11:30:00-04:00,1255.0400390625,1259.239990234375,1241.02001953125,1244.3399658203125,351118,0,0
2020-04-28 12:30:00-04:00,1244.1600341796875,1248.8699951171875,1242.0,1242.18505859375,427641,0,0
2020-04-28 13:30:00-04:00,1243.0699462890625,1245.199951171875,1238.1300048828125,1244.52001953125,285906,0,0
2020-04-28 14:30:00-04:00,1244.6300048828125,1245.260009765625,1234.18994140625,1238.8900146484375,332101,0,0
2020-04-28 15:30:00-04:00,1238.449951171875,1239.52001953125,1230.3800048828125,1232.31005859375,475668,0,0
2020-04-29 09:30:00-04:00,1345.0,1354.030029296875,1326.72998046875,1350.4100341796875,2264155,0,0
2020-04-29 10:30:00-04:00,1350.530029296875,1352.510009765625,1335.68994140625,1336.56005859375,594430,0,0
2020-04-29 11:30:00-04:00,1336.06005859375,1348.550048828125,1332.4200439453125,1343.6650390625,432206,0,0
2020-04-29 12:30:00-04:00,1343.8499755859375,1346.0093994140625,1334.81005859375,1343.5587158203125,341235,0,0
2020-04-29 13:30:00-04:00,1343.97998046875,1349.0,1340.43994140625,1348.302978515625,333348,0,0
2020-04-29 14:30:00-04:00,1348.72998046875,1360.1500244140625,1347.0799560546875,1357.52001953125,503594,0,0
2020-04-29 15:30:00-04:00,1357.5235595703125,1358.97998046875,1339.510009765625,1341.220947265625,593774,0,0
2020-04-30 09:30:00-04:00,1331.3599853515625,1348.800048828125,1327.1400146484375,1339.81005859375,735382,0,0
2020-04-30 10:30:00-04:00,1339.64501953125,1340.1400146484375,1327.760009765625,1328.0,247072,0,0
2020-04-30 11:30:00-04:00,1328.0,1331.3800048828125,1322.030029296875,1326.699951171875,206943,0,0
2020-04-30 12:30:00-04:00,1326.06005859375,1332.8299560546875,1321.5,1329.4200439453125,211580,0,0
2020-04-30 13:30:00-04:00,1328.030029296875,1332.18994140625,1323.8800048828125,1330.4000244140625,164799,0,0
2020-04-30 14:30:00-04:00,1330.6400146484375,1335.989990234375,1324.844970703125,1335.7149658203125,188206,0,0
2020-04-30 15:30:00-04:00,1336.300048828125,1350.0,1330.02001953125,1349.6400146484375,398557,0,0
2020-05-01 09:30:00-04:00,1324.0899658203125,1351.4300537109375,1323.1600341796875,1336.280029296875,461571,0,0
2020-05-01 10:30:00-04:00,1336.9200439453125,1340.0,1328.4599609375,1329.56005859375,239964,0,0
2020-05-01 11:30:00-04:00,1329.77001953125,1331.4000244140625,1323.0799560546875,1323.989990234375,296363,0,0
2020-05-01 12:30:00-04:00,1323.77001953125,1324.75,1309.77001953125,1313.6099853515625,346428,0,0
2020-05-01 13:30:00-04:00,1313.60498046875,1323.8299560546875,1309.6600341796875,1322.9649658203125,211629,0,0
2020-05-01 14:30:00-04:00,1322.9849853515625,1325.9998779296875,1311.280029296875,1321.4200439453125,354931,0,0
2020-05-01 15:30:00-04:00,1320.97998046875,1323.2099609375,1314.1400146484375,1317.300048828125,323362,0,0
2020-05-04 09:30:00-04:00,1308.1300048828125,1314.8599853515625,1296.010009765625,1309.2099609375,434983,0,0
2020-05-04 10:30:00-04:00,1308.47998046875,1310.199951171875,1300.969970703125,1304.780029296875,167115,0,0
2020-05-04 11:30:00-04:00,1305.64794921875,1314.989990234375,1305.3399658203125,1310.6099853515625,134979,0,0
2020-05-04 12:30:00-04:00,1311.030029296875,1311.7198486328125,1305.3299560546875,1309.7249755859375,118464,0,0
2020-05-04 13:30:00-04:00,1310.1300048828125,1316.199951171875,1310.1300048828125,1314.56494140625,113078,0,0
2020-05-04 14:30:00-04:00,1314.5,1320.74853515625,1314.0001220703125,1319.5999755859375,146949,0,0
2020-05-04 15:30:00-04:00,1319.0,1324.469970703125,1314.4300537109375,1322.510009765625,227841,0,0
2020-05-05 09:30:00-04:00,1337.5,1358.0,1335.030029296875,1355.780029296875,525599,0,0
2020-05-05 10:30:00-04:00,1356.0999755859375,1362.4000244140625,1354.1500244140625,1361.22998046875,208745,0,0
2020-05-05 11:30:00-04:00,1361.406005859375,1369.0,1359.3699951171875,1363.77001953125,204720,0,0
2020-05-05 12:30:00-04:00,1363.81005859375,1365.9998779296875,1361.31005859375,1365.489990234375,125026,0,0
2020-05-05 13:30:00-04:00,1365.7049560546875,1371.010009765625,1365.25048828125,1370.699951171875,155861,0,0
2020-05-05 14:30:00-04:00,1370.72998046875,1371.0,1358.5,1360.0699462890625,229711,0,0
2020-05-05 15:30:00-04:00,1359.22998046875,1360.4100341796875,1346.06005859375,1349.6500244140625,302855,0,0
2020-05-06 09:30:00-04:00,1358.0,1368.68994140625,1347.550048828125,1357.7249755859375,402092,0,0
2020-05-06 10:30:00-04:00,1357.68994140625,1367.3900146484375,1356.0667724609375,1364.1199951171875,210833,0,0
2020-05-06 11:30:00-04:00,1364.9849853515625,1367.77001953125,1359.949951171875,1362.6700439453125,172486,0,0
2020-05-06 12:30:00-04:00,1363.0799560546875,1367.4300537109375,1361.300048828125,1362.5450439453125,96926,0,0
2020-05-06 13:30:00-04:00,1364.0,1367.9893798828125,1356.5400390625,1357.4300537109375,128658,0,0
2020-05-06 14:30:00-04:00,1357.68994140625,1361.47998046875,1353.780029296875,1355.2650146484375,110854,0,0
2020-05-06 15:30:00-04:00,1355.0799560546875,1355.0799560546875,1345.1300048828125,1345.1700439453125,210110,0,0
2020-05-07 09:30:00-04:00,1361.31005859375,1364.9000244140625,1356.2900390625,1360.5400390625,278174,0,0
2020-05-07 10:30:00-04:00,1360.510009765625,1361.739990234375,1352.5406494140625,1359.594970703125,164137,0,0
2020-05-07 11:30:00-04:00,1360.0,1370.3375244140625,1358.260009765625,1370.3375244140625,190984,0,0
2020-05-07 12:30:00-04:00,1370.0550537109375,1375.9998779296875,1368.1168212890625,1372.97998046875,150637,0,0
2020-05-07 13:30:00-04:00,1373.0,1375.1800537109375,1368.06005859375,1369.8199462890625,105999,0,0
2020-05-07 14:30:00-04:00,1369.9749755859375,1371.7900390625,1364.5699462890625,1366.5400390625,119428,0,0
2020-05-07 15:30:00-04:00,1365.5999755859375,1370.0,1362.239990234375,1369.8399658203125,208255,0,0
2020-05-08 09:30:00-04:00,1381.8199462890625,1388.4300537109375,1372.010009765625,1385.8199462890625,339732,0,0
2020-05-08 10:30:00-04:00,1386.2900390625,1389.5699462890625,1382.699951171875,1384.2049560546875,154667,0,0
2020-05-08 11:30:00-04:00,1384.0699462890625,1394.3299560546875,1383.9100341796875,1393.989990234375,195608,0,0
2020-05-08 12:30:00-04:00,1394.0999755859375,1396.6400146484375,1388.25,1389.449951171875,185827,0,0
2020-05-08 13:30:00-04:00,1389.9200439453125,1389.989990234375,1381.5400390625,1383.8800048828125,160116,0,0
2020-05-08 14:30:00-04:00,1384.0,1388.3546142578125,1383.2550048828125,1385.1600341796875,137664,0,0
2020-05-08 15:30:00-04:00,1385.449951171875,1390.4000244140625,1380.8699951171875,1384.3800048828125,297554,0,0
2020-05-11 09:30:00-04:00,1376.7900390625,1389.889892578125,1375.5,1387.0850830078125,338593,0,0
2020-05-11 10:30:00-04:00,1387.4300537109375,1396.1700439453125,1384.0799560546875,1396.1700439453125,182306,0,0
2020-05-11 11:30:00-04:00,1396.550048828125,1399.2569580078125,1394.8699951171875,1398.530029296875,176757,0,0
2020-05-11 12:30:00-04:00,1398.364501953125,1402.9599609375,1398.364501953125,1402.31005859375,163145,0,0
2020-05-11 13:30:00-04:00,1403.0,1408.5,1402.11962890625,1408.385009765625,161549,0,0
2020-05-11 14:30:00-04:00,1408.5721435546875,1415.530029296875,1408.262451171875,1410.385009765625,204875,0,0
2020-05-11 15:30:00-04:00,1409.989990234375,1410.6300048828125,1402.22998046875,1402.760009765625,208682,0,0
2020-05-12 09:30:00-04:00,1408.0,1414.3299560546875,1390.47998046875,1396.6700439453125,495046,0,0
2020-05-12 10:30:00-04:00,1397.1099853515625,1406.97998046875,1396.5899658203125,1402.3199462890625,158736,0,0
2020-05-12 11:30:00-04:00,1403.0999755859375,1405.0,1398.800048828125,1402.8699951171875,124969,0,0
2020-05-12 12:30:00-04:00,1402.6099853515625,1404.68994140625,1394.27001953125,1394.739990234375,136961,0,0
2020-05-12 13:30:00-04:00,1394.530029296875,1399.34423828125,1392.1600341796875,1396.6800537109375,104461,0,0
2020-05-12 14:30:00-04:00,1396.260009765625,1397.6800537109375,1388.5074462890625,1390.659912109375,121996,0,0
2020-05-12 15:30:00-04:00,1390.9200439453125,1391.5899658203125,1374.510009765625,1375.25,306705,0,0
2020-05-13 09:30:00-04:00,1376.1600341796875,1383.3199462890625,1363.3499755859375,1382.0400390625,393410,0,0
2020-05-13 10:30:00-04:00,1382.3199462890625,1385.25,1362.3800048828125,1366.1766357421875,168335,0,0
2020-05-13 11:30:00-04:00,1366.237548828125,1367.68994140625,1337.530029296875,1345.9000244140625,334565,0,0
2020-05-13 12:30:00-04:00,1345.5198974609375,1350.9000244140625,1337.6800537109375,1341.0699462890625,198576,0,0
2020-05-13 13:30:00-04:00,1341.3349609375,1347.9100341796875,1337.699951171875,1340.0,148702,0,0
2020-05-13 14:30:00-04:00,1340.0400390625,1341.300048828125,1328.010009765625,1336.95556640625,270487,0,0
2020-05-13 15:30:00-04:00,1332.9200439453125,1350.739990234375,1332.9200439453125,1348.4000244140625,300945,0,0
2020-05-14 09:30:00-04:00,1333.52001953125,1344.9200439453125,1323.300048828125,1325.5400390625,424902,0,0
2020-05-14 10:30:00-04:00,1327.1199951171875,1338.0,1324.6800537109375,1333.1700439453125,220385,0,0
2020-05-14 11:30:00-04:00,1334.9599609375,1342.52001953125,1332.0,1339.6239013671875,138012,0,0
2020-05-14 12:30:00-04:00,1340.1600341796875,1345.81201171875,1337.6300048828125,1345.81201171875,102230,0,0
2020-05-14 13:30:00-04:00,1345.6600341796875,1347.77001953125,1339.18994140625,1342.06005859375,109268,0,0
2020-05-14 14:30:00-04:00,1341.93994140625,1345.8199462890625,1333.77001953125,1343.9100341796875,141004,0,0
2020-05-14 15:30:00-04:00,1344.469970703125,1357.3499755859375,1338.239990234375,1357.06005859375,300558,0,0
2020-05-15 09:30:00-04:00,1348.260009765625,1355.43994140625,1339.0,1352.8800048828125,414346,0,0
2020-05-15 10:30:00-04:00,1352.469970703125,1356.3199462890625,1345.4500732421875,1349.6099853515625,185650,0,0
2020-05-15 11:30:00-04:00,1349.1199951171875,1360.574951171875,1346.68505859375,1359.8900146484375,131503,0,0
2020-05-15 12:30:00-04:00,1359.3599853515625,1371.469970703125,1359.0699462890625,1367.4300537109375,175146,0,0
2020-05-15 13:30:00-04:00,1367.260009765625,1371.030029296875,1360.6510009765625,1371.030029296875,166651,0,0
2020-05-15 14:30:00-04:00,1370.7099609375,1374.0,1362.949951171875,1372.3900146484375,165683,0,0
2020-05-15 15:30:00-04:00,1372.5400390625,1374.5799560546875,1366.550048828125,1373.760009765625,320451,0,0
2020-05-18 09:30:00-04:00,1361.5799560546875,1385.312255859375,1354.4100341796875,1381.6400146484375,760254,0,0
2020-05-18 10:30:00-04:00,1381.3499755859375,1391.0799560546875,1379.6400146484375,1387.47998046875,263259,0,0
2020-05-18 11:30:00-04:00,1387.3199462890625,1387.3199462890625,1379.510009765625,1381.989990234375,203963,0,0
2020-05-18 12:30:00-04:00,1381.8399658203125,1390.614990234375,1379.7900390625,1390.2099609375,156418,0,0
2020-05-18 13:30:00-04:00,1390.030029296875,1392.760009765625,1384.1700439453125,1386.4749755859375,165362,0,0
2020-05-18 14:30:00-04:00,1385.9100341796875,1388.300048828125,1380.9599609375,1387.3499755859375,144413,0,0
2020-05-18 15:30:00-04:00,1387.800048828125,1392.0,1383.800048828125,1385.1800537109375,287134,0,0
2020-05-19 09:30:00-04:00,1385.47998046875,1388.9990234375,1380.0,1386.1600341796875,388520,0,0
2020-05-19 10:30:00-04:00,1386.47998046875,1390.0,1382.0550537109375,1389.574951171875,191021,0,0
2020-05-19 11:30:00-04:00,1390.02001953125,1392.489990234375,1386.3299560546875,1388.18994140625,145826,0,0
2020-05-19 12:30:00-04:00,1387.81005859375,1392.0899658203125,1385.6099853515625,1390.0899658203125,111208,0,0
2020-05-19 13:30:00-04:00,1389.43994140625,1391.3499755859375,1386.31494140625,1387.72998046875,98341,0,0
2020-05-19 14:30:00-04:00,1387.8800048828125,1391.0,1381.75,1383.68994140625,186818,0,0
2020-05-19 15:30:00-04:00,1383.8699951171875,1384.4599609375,1373.760009765625,1374.300048828125,206796,0,0
2020-05-20 09:30:00-04:00,1389.1600341796875,1406.2099609375,1387.4193115234375,1400.2899169921875,534202,0,0
2020-05-20 10:30:00-04:00,1400.1650390625,1406.0,1396.1099853515625,1404.4100341796875,195054,0,0
2020-05-20 11:30:00-04:00,1404.68994140625,1410.8199462890625,1402.8699951171875,1406.3399658203125,208089,0,0
2020-05-20 12:30:00-04:00,1406.1400146484375,1409.0,1401.43994140625,1405.9200439453125,139101,0,0
2020-05-20 13:30:00-04:00,1405.7054443359375,1410.550048828125,1401.43994140625,1406.6500244140625,161796,0,0
2020-05-20 14:30:00-04:00,1405.8199462890625,1412.0260009765625,1405.8199462890625,1409.550048828125,154915,0,0
2020-05-20 15:30:00-04:00,1409.6400146484375,1411.9599609375,1404.6800537109375,1408.22998046875,227063,0,0
2020-05-21 09:30:00-04:00,1410.989990234375,1416.4599609375,1400.530029296875,1404.0,352559,0,0
2020-05-21 10:30:00-04:00,1403.739990234375,1405.5400390625,1394.3900146484375,1398.77001953125,261586,0,0
2020-05-21 11:30:00-04:00,1398.9437255859375,1413.5589599609375,1398.9437255859375,1410.7901611328125,155128,0,0
2020-05-21 12:30:00-04:00,1410.780029296875,1411.4100341796875,1405.4300537109375,1407.9000244140625,91321,0,0
2020-05-21 13:30:00-04:00,1407.7099609375,1409.0899658203125,1403.239990234375,1407.9300537109375,81790,0,0
2020-05-21 14:30:00-04:00,1408.47998046875,1411.5,1401.6199951171875,1408.06005859375,145264,0,0
2020-05-21 15:30:00-04:00,1408.4649658203125,1412.0,1405.0,1407.9200439453125,258439,0,0
2020-05-22 09:30:00-04:00,1403.9000244140625,1409.0400390625,1395.949951171875,1403.6500244140625,248460,0,0
2020-05-22 10:30:00-04:00,1404.0,1404.0,1397.3160400390625,1398.3699951171875,134947,0,0
2020-05-22 11:30:00-04:00,1398.6800537109375,1402.0,1397.72998046875,1399.989990234375,76877,0,0
2020-05-22 12:30:00-04:00,1400.1700439453125,1408.358154296875,1400.1700439453125,1406.7900390625,90966,0,0
2020-05-22 13:30:00-04:00,1406.75,1410.6400146484375,1405.16064453125,1410.1400146484375,111656,0,0
2020-05-22 14:30:00-04:00,1410.1400146484375,1412.9698486328125,1408.47998046875,1412.5447998046875,220760,0,0
2020-05-22 15:30:00-04:00,1412.989990234375,1417.0,1410.9674072265625,1413.22998046875,392455,0,0
2020-05-26 09:30:00-04:00,1441.9599609375,1443.8499755859375,1433.5238037109375,1442.44384765625,556570,0,0
2020-05-26 10:30:00-04:00,1443.0,1445.1099853515625,1431.8900146484375,1433.8499755859375,265666,0,0
2020-05-26 11:30:00-04:00,1434.6400146484375,1434.6400146484375,1424.56005859375,1431.6199951171875,212169,0,0
2020-05-26 12:30:00-04:00,1431.9300537109375,1440.47998046875,1431.925048828125,1439.93994140625,124778,0,0
2020-05-26 13:30:00-04:00,1439.9000244140625,1439.9000244140625,1432.02001953125,1432.68994140625,113263,0,0
2020-05-26 14:30:00-04:00,1432.1700439453125,1432.9150390625,1425.7850341796875,1428.8199462890625,177621,0,0
2020-05-26 15:30:00-04:00,1428.699951171875,1430.949951171875,1419.39501953125,1421.3800048828125,442808,0,0
2020-05-27 09:30:00-04:00,1420.0,1420.449951171875,1404.3575439453125,1408.8900146484375,389356,0,0
2020-05-27 10:30:00-04:00,1409.1199951171875,1411.1700439453125,1394.5999755859375,1405.030029296875,242925,0,0
2020-05-27 11:30:00-04:00,1404.875,1413.0400390625,1399.1300048828125,1408.780029296875,166604,0,0
2020-05-27 12:30:00-04:00,1409.300048828125,1416.1199951171875,1408.626953125,1412.3399658203125,103883,0,0
2020-05-27 13:30:00-04:00,1411.3123779296875,1417.8800048828125,1408.8800048828125,1414.6500244140625,112514,0,0
2020-05-27 14:30:00-04:00,1414.5799560546875,1425.344970703125,1412.9300537109375,1421.0,126116,0,0
2020-05-27 15:30:00-04:00,1420.72998046875,1424.72998046875,1415.7100830078125,1420.280029296875,223884,0,0
2020-05-28 09:30:00-04:00,1400.0,1427.864013671875,1399.0760498046875,1424.1300048828125,340628,0,0
2020-05-28 10:30:00-04:00,1424.219970703125,1427.3499755859375,1421.8900146484375,1427.3499755859375,155920,0,0
2020-05-28 11:30:00-04:00,1426.8699951171875,1433.9100341796875,1423.260009765625,1431.5999755859375,123877,0,0
2020-05-28 12:30:00-04:00,1431.7349853515625,1442.9300537109375,1431.550048828125,1440.31005859375,180337,0,0
2020-05-28 13:30:00-04:00,1439.9100341796875,1444.4599609375,1434.239990234375,1435.510009765625,130104,0,0
2020-05-28 14:30:00-04:00,1436.5899658203125,1439.0,1428.1700439453125,1428.52001953125,174769,0,0
2020-05-28 15:30:00-04:00,1428.8499755859375,1429.5799560546875,1413.9599609375,1417.4599609375,410588,0,0
2020-05-29 09:30:00-04:00,1420.4300537109375,1433.9749755859375,1416.6700439453125,1422.199951171875,287579,0,0
2020-05-29 10:30:00-04:00,1422.469970703125,1427.260009765625,1417.010009765625,1423.2349853515625,131797,0,0
2020-05-29 11:30:00-04:00,1423.7349853515625,1429.0,1420.60498046875,1424.1500244140625,101589,0,0
2020-05-29 12:30:00-04:00,1424.260009765625,1428.887451171875,1417.510009765625,1422.364990234375,124195,0,0
2020-05-29 13:30:00-04:00,1422.2049560546875,1429.550048828125,1419.6600341796875,1428.0899658203125,193019,0,0
2020-05-29 14:30:00-04:00,1428.2049560546875,1433.699951171875,1415.97998046875,1429.5899658203125,214334,0,0
2020-05-29 15:30:00-04:00,1429.3699951171875,1436.72998046875,1427.949951171875,1436.1400146484375,294649,0,0
2020-06-01 09:30:00-04:00,1425.699951171875,1441.5799560546875,1422.280029296875,1437.1700439453125,281652,0,0
2020-06-01 10:30:00-04:00,1437.5899658203125,1438.800048828125,1428.800048828125,1431.27001953125,140952,0,0
2020-06-01 11:30:00-04:00,1431.9000244140625,1435.6300048828125,1430.72998046875,1434.93994140625,105722,0,0
2020-06-01 12:30:00-04:00,1434.9000244140625,1435.8699951171875,1431.530029296875,1434.8800048828125,101090,0,0
2020-06-01 13:30:00-04:00,1434.760009765625,1435.1800537109375,1429.6700439453125,1430.818359375,104210,0,0
2020-06-01 14:30:00-04:00,1431.1099853515625,1434.9200439453125,1430.7060546875,1434.3399658203125,129341,0,0
2020-06-01 15:30:00-04:00,1434.5999755859375,1437.72998046875,1431.4599609375,1434.3499755859375,178297,0,0
2020-06-02 09:30:00-04:00,1435.0,1437.155517578125,1428.0400390625,1436.0948486328125,345077,0,0
2020-06-02 10:30:00-04:00,1436.02001953125,1436.449951171875,1421.6099853515625,1427.18994140625,164075,0,0
2020-06-02 11:30:00-04:00,1427.25,1429.68994140625,1425.0,1429.43505859375,72545,0,0
2020-06-02 12:30:00-04:00,1429.9000244140625,1433.9000244140625,1429.0,1433.6300048828125,56791,0,0
2020-06-02 13:30:00-04:00,1433.030029296875,1436.5,1432.050048828125,1433.280029296875,68530,0,0
2020-06-02 14:30:00-04:00,1433.8800048828125,1434.530029296875,1429.2900390625,1430.760009765625,81163,0,0
2020-06-02 15:30:00-04:00,1430.7550048828125,1443.0,1429.52001953125,1443.0,194776,0,0
2020-06-03 09:30:00-04:00,1442.699951171875,1448.8525390625,1437.260009765625,1441.7099609375,267881,0,0
2020-06-03 10:30:00-04:00,1441.0,1443.0,1436.550048828125,1437.550048828125,129806,0,0
2020-06-03 11:30:00-04:00,1437.3299560546875,1437.3599853515625,1431.6199951171875,1433.5899658203125,137410,0,0
2020-06-03 12:30:00-04:00,1433.989990234375,1437.489990234375,1433.81005859375,1434.3299560546875,79680,0,0
2020-06-03 13:30:00-04:00,1434.1700439453125,1438.449951171875,1432.0699462890625,1435.7349853515625,116698,0,0
2020-06-03 14:30:00-04:00,1435.879150390625,1440.9599609375,1435.879150390625,1439.6199951171875,122289,0,0
2020-06-03 15:30:00-04:00,1439.550048828125,1442.0,1433.8800048828125,1439.25,248374,0,0
2020-06-04 09:30:00-04:00,1436.780029296875,1441.3199462890625,1429.0,1435.75,291155,0,0
2020-06-04 10:30:00-04:00,1435.3349609375,1436.280029296875,1419.5999755859375,1421.030029296875,155071,0,0
2020-06-04 11:30:00-04:00,1420.9200439453125,1423.4339599609375,1418.5,1421.3800048828125,148425,0,0
2020-06-04 12:30:00-04:00,1421.3599853515625,1421.4537353515625,1416.110595703125,1416.5,102696,0,0
2020-06-04 13:30:00-04:00,1416.6300048828125,1423.1600341796875,1416.6300048828125,1421.3499755859375,106365,0,0
2020-06-04 14:30:00-04:00,1421.6300048828125,1421.6300048828125,1410.0,1412.5899658203125,174217,0,0
2020-06-04 15:30:00-04:00,1412.6600341796875,1415.0,1406.010009765625,1414.8199462890625,235188,0,0
2020-06-05 09:30:00-04:00,1415.6400146484375,1432.31005859375,1410.3499755859375,1432.2850341796875,443462,0,0
2020-06-05 10:30:00-04:00,1432.47998046875,1436.5849609375,1428.030029296875,1435.5699462890625,213618,0,0
2020-06-05 11:30:00-04:00,1435.219970703125,1443.6700439453125,1434.8499755859375,1441.75,184375,0,0
2020-06-05 12:30:00-04:00,1442.06005859375,1446.300048828125,1434.219970703125,1440.094970703125,236815,0,0
2020-06-05 13:30:00-04:00,1440.125,1440.949951171875,1434.0,1440.949951171875,224418,0,0
2020-06-05 14:30:00-04:00,1441.1099853515625,1443.9000244140625,1436.530029296875,1442.56494140625,165564,0,0
2020-06-05 15:30:00-04:00,1442.5999755859375,1443.77001953125,1433.6300048828125,1440.6099853515625,255495,0,0
2020-06-08 09:30:00-04:00,1426.280029296875,1437.27001953125,1424.47998046875,1434.449951171875,323983,0,0
2020-06-08 10:30:00-04:00,1434.510009765625,1440.739990234375,1432.8299560546875,1440.27001953125,203591,0,0
2020-06-08 11:30:00-04:00,1440.60498046875,1442.0799560546875,1435.0,1435.0,103019,0,0
2020-06-08 12:30:00-04:00,1434.85498046875,1438.5400390625,1434.5799560546875,1436.4749755859375,71684,0,0
2020-06-08 13:30:00-04:00,1436.5999755859375,1442.8399658203125,1435.52001953125,1442.4000244140625,118618,0,0
2020-06-08 14:30:00-04:00,1442.3800048828125,1442.4100341796875,1438.2484130859375,1439.3349609375,120735,0,0
2020-06-08 15:30:00-04:00,1439.4599609375,1449.0,1439.0,1448.3599853515625,239650,0,0
2020-06-09 09:30:00-04:00,1445.239990234375,1462.219970703125,1442.3599853515625,1459.9000244140625,378458,0,0
2020-06-09 10:30:00-04:00,1460.1500244140625,1467.800048828125,1460.1500244140625,1464.1800537109375,180467,0,0
2020-06-09 11:30:00-04:00,1465.1700439453125,1465.2099609375,1457.47998046875,1460.43994140625,122592,0,0
2020-06-09 12:30:00-04:00,1460.4100341796875,1461.5849609375,1455.5799560546875,1457.7900390625,95170,0,0
2020-06-09 13:30:00-04:00,1457.300048828125,1460.9200439453125,1456.780029296875,1458.0,78790,0,0
2020-06-09 14:30:00-04:00,1458.219970703125,1460.8499755859375,1455.2900390625,1458.9300537109375,99594,0,0
2020-06-09 15:30:00-04:00,1458.77001953125,1461.8900146484375,1450.010009765625,1452.0699462890625,308358,0,0
2020-06-10 09:30:00-04:00,1461.510009765625,1472.030029296875,1456.1600341796875,1460.0699462890625,390766,0,0
2020-06-10 10:30:00-04:00,1460.27001953125,1465.989990234375,1454.35498046875,1458.0,162836,0,0
2020-06-10 11:30:00-04:00,1458.2099609375,1461.3800048828125,1454.86962890625,1459.8299560546875,156700,0,0
2020-06-10 12:30:00-04:00,1459.6700439453125,1460.7850341796875,1455.5699462890625,1457.2266845703125,141991,0,0
2020-06-10 13:30:00-04:00,1457.125,1468.4100341796875,1454.510009765625,1467.300048828125,123247,0,0
2020-06-10 14:30:00-04:00,1468.18994140625,1472.760009765625,1461.300048828125,1472.31005859375,197703,0,0
2020-06-10 15:30:00-04:00,1471.7900390625,1472.77001953125,1463.780029296875,1464.760009765625,205067,0,0
2020-06-11 09:30:00-04:00,1441.030029296875,1446.300048828125,1429.02001953125,1444.0,505076,0,0
2020-06-11 10:30:00-04:00,1445.0699462890625,1451.603271484375,1437.72998046875,1439.8050537109375,217959,0,0
2020-06-11 11:30:00-04:00,1439.5699462890625,1441.52001953125,1425.1800537109375,1427.3599853515625,200070,0,0
2020-06-11 12:30:00-04:00,1428.239990234375,1433.719970703125,1413.875,1422.6400146484375,245572,0,0
2020-06-11 13:30:00-04:00,1422.510009765625,1425.489990234375,1412.199951171875,1416.0,193681,0,0
2020-06-11 14:30:00-04:00,1416.1397705078125,1417.9300537109375,1404.1075439453125,1407.9100341796875,280896,0,0
2020-06-11 15:30:00-04:00,1406.0,1411.3699951171875,1398.4100341796875,1401.02001953125,400233,0,0
2020-06-12 09:30:00-04:00,1425.8599853515625,1434.5050048828125,1419.7099609375,1425.3770751953125,361678,0,0
2020-06-12 10:30:00-04:00,1425.7900390625,1426.83984375,1408.010009765625,1410.1600341796875,87650,0,0
2020-06-12 12:30:00-04:00,1406.530029296875,1406.530029296875,1399.719970703125,1401.0699462890625,350297,0,0
2020-06-12 13:30:00-04:00,1400.949951171875,1401.27001953125,1385.800048828125,1392.050048828125,196491,0,0
2020-06-12 14:30:00-04:00,1392.0699462890625,1402.1600341796875,1389.625,1394.780029296875,149698,0,0
2020-06-12 15:30:00-04:00,1395.1099853515625,1420.3599853515625,1392.4100341796875,1413.2099609375,364993,0,0
2020-06-15 09:30:00-04:00,1389.489990234375,1401.18994140625,1387.3699951171875,1394.3399658203125,334416,0,0
2020-06-15 10:30:00-04:00,1394.5999755859375,1401.3499755859375,1390.75,1399.489990234375,169927,0,0
2020-06-15 11:30:00-04:00,1400.3349609375,1411.5899658203125,1396.6800537109375,1409.47998046875,103290,0,0
2020-06-15 12:30:00-04:00,1409.0799560546875,1413.8800048828125,1406.8199462890625,1410.300048828125,77206,0,0
2020-06-15 13:30:00-04:00,1410.3199462890625,1425.0,1407.8800048828125,1421.8399658203125,114588,0,0
2020-06-15 14:30:00-04:00,1422.9100341796875,1423.9599609375,1415.3900146484375,1415.3900146484375,139317,0,0
2020-06-15 15:30:00-04:00,1415.18994140625,1422.489990234375,1412.0,1420.7509765625,226382,0,0
2020-06-16 09:30:00-04:00,1449.0,1456.2099609375,1437.9949951171875,1454.4000244140625,394281,0,0
2020-06-16 10:30:00-04:00,1455.6500244140625,1457.1700439453125,1428.989990234375,1443.1400146484375,249247,0,0
2020-06-16 11:30:00-04:00,1443.6500244140625,1447.0,1438.4901123046875,1443.530029296875,127614,0,0
2020-06-16 12:30:00-04:00,1443.8800048828125,1447.72998046875,1443.0,1444.93994140625,112142,0,0
2020-06-16 13:30:00-04:00,1445.5699462890625,1449.3599853515625,1441.4100341796875,1443.68994140625,115630,0,0
2020-06-16 14:30:00-04:00,1444.760009765625,1446.8499755859375,1439.1099853515625,1445.27001953125,115471,0,0
2020-06-16 15:30:00-04:00,1443.81005859375,1447.989990234375,1440.8782958984375,1446.6400146484375,189938,0,0
2020-06-17 09:30:00-04:00,1452.93994140625,1453.25,1435.125,1437.9000244140625,422249,0,0
2020-06-17 10:30:00-04:00,1436.6099853515625,1450.0,1435.1650390625,1448.7049560546875,151482,0,0
