Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25,68.79646480209169,69.20114736498364,66.90336027525639,66.91707611083984,33355000,0.0,0
2002-06-26,65.29832915241215,67.32175747265016,65.2914738518028,67.02681732177734,37913600,0.0,0
2002-06-27,67.56184378901068,68.24089029686297,66.23804298564998,68.19973754882812,31616400,0.0,0
2002-06-28,68.06936470366924,68.93360842378912,67.82243792649213,67.87731170654297,28184200,0.0,0
2002-07-01,68.02825171373533,68.45351590790663,66.45752416557208,66.55355072021484,20270200,0.0,0
2002-07-02,66.43693506661889,66.67014087377343,65.00338709027642,65.14057159423828,34213900,0.0,0
2002-07-03,64.90049921560816,65.73730106318189,64.28318208784619,65.51095581054688,30565800,0.0,0
2002-07-05,66.38205779481345,68.26830145298952,66.29975232979271,68.11740112304688,19013500,0.0,0
2002-07-08,67.89105388859322,68.38490236352914,66.91706230536852,67.26687622070312,19118600,0.0,0
2002-07-09,67.0336699903732,67.45206829977033,65.1680027649654,65.57268524169922,28620400,0.0,0
2002-07-10,65.8470819927163,65.89509528068042,63.13089048848346,63.18576431274414,50522500,0.0,0
2002-07-11,62.9388304620801,64.02942012659705,61.95112266549468,63.70018768310547,59476500,0.0,0
2002-07-12,64.01567835204148,64.39978445817611,62.774183573765036,63.00053405761719,39018600,0.0,0
2002-07-15,62.85647639060645,63.37776683856533,60.28432680489399,63.33660888671875,77317200,0.0,0
2002-07-16,62.49983405069471,63.36407291382388,61.642450488266114,62.11572265625,53282400,0.0,0
2002-07-17,63.41893816392391,63.99510256135201,61.56013147925757,62.23917770385742,48880600,0.0,0
2002-07-18,62.21174360255763,62.48610736447497,60.18832067039261,60.222618103027344,32656700,0.0,0
2002-07-19,59.50927571267527,60.05114271518598,57.821945604719,58.10316467285156,77572600,0.0,0
2002-07-22,57.684778004444475,58.926273240477386,55.867123396771646,56.381553649902344,78134000,0.0,0
2002-07-23,56.62159934257377,57.09487140011308,54.70105851769685,54.83823776245117,74484100,0.0,0
2002-07-24,53.589877487108595,58.384368094830855,53.28122162926116,58.11000442504883,107022800,0.0,0
2002-07-25,57.80136150213747,58.8850954602347,55.96999167276711,57.61616897583008,87176600,0.0,0
2002-07-26,58.062013657750576,58.93997355457017,57.478993904367606,58.713623046875,41206800,0.0,0
2002-07-29,60.01684637006279,61.96481921466533,59.8796671001527,61.5738525390625,53492900,0.0,0
2002-07-30,61.26520600916273,62.69189366158538,60.8536629029401,62.37637710571289,47532200,0.0,0
2002-07-31,62.06772484847165,62.79478984901522,61.217201607914085,62.527286529541016,44669900,0.0,0
2002-08-01,62.335224785947645,62.65760190552989,60.5861651175928,60.89482116699219,66571900,0.0,0
2002-08-02,60.70275775050746,60.98398207794075,58.7273478567633,59.52985763549805,51772900,0.0,0
2002-08-05,59.3240913790244,59.62589211536032,57.307528479388786,57.45842361450195,47191300,0.0,0
2002-08-06,58.459844961583975,60.29121505259029,58.377534253102944,59.39267349243164,64730000,0.0,0
2002-08-07,60.27063105825413,60.70275044873571,58.83022262387525,60.42838668823242,43289400,0.0,0
2002-08-08,60.6478884509522,62.486119201039514,60.22262951082559,62.38323211669922,48339800,0.0,0
2002-08-09,61.80019766113089,63.062268813198095,61.2857675941963,62.61642837524414,41879200,0.0,0
2002-08-12,61.724735827893184,62.602695472160875,61.42294047083383,62.1568603515625,25841700,0.0,0
2002-08-13,61.83449376005445,62.87021440442525,60.80563364834989,61.025123596191406,49690500,0.0,0
2002-08-14,61.059420969177694,63.535544933215306,60.373514169899764,63.25432586669922,57423600,0.0,0
2002-08-15,63.679577494453504,64.46837127056935,63.24059761146004,64.13227844238281,45551500,0.0,0
2002-08-16,63.66585236936739,64.53009617731915,63.103409149315155,63.940216064453125,36517300,0.0,0
2002-08-19,64.1048927280542,65.67562100191543,63.8579656925878,65.43555450439453,33669900,0.0,0
2002-08-20,65.03770758074309,65.4355349336838,64.21462119739837,64.74276733398438,30508300,0.0,0
2002-08-21,65.20228274702033,65.69613635922506,64.18028333085083,65.6755599975586,39628900,0.0,0
2002-08-22,65.49725324612068,66.6358612959583,65.20917358280806,66.31348419189453,38399800,0.0,0
2002-08-23,65.8539031054214,65.94992962386314,64.5781162369208,64.88677215576172,33716400,0.0,0
2002-08-26,65.09941882795755,65.60012787627737,64.13228769944767,65.33948516845703,33830100,0.0,0
2002-08-27,65.64124462725829,66.01849526484921,64.13225254299637,64.58495330810547,35335700,0.0,0
2002-08-28,63.9813825252135,64.12542231862494,62.966243438393796,63.17201232910156,38970600,0.0,0
2002-08-29,62.60273710386638,63.82365610622257,62.28722047395043,63.19947814941406,42965700,0.0,0
2002-08-30,62.883947889863194,64.05684811850358,62.691894785719214,62.952537536621094,30366700,0.0,0
2002-09-03,62.23230842448394,62.41750090484551,60.46266813190857,60.55183410644531,76586400,0.0,0
2002-09-04,60.77818709758855,61.90307355574686,60.40093635665947,61.416080474853516,51099500,0.0,0
2002-09-05,60.695907513780696,61.34066175294518,60.01686106526905,60.89482116699219,67250900,0.0,0
2002-09-06,61.56015167236328,62.122595188627024,61.27892729770392,61.73162841796875,38622200,0.0,0
2002-09-09,61.11429278251715,62.657583030727444,60.90852388925448,62.18431091308594,33998400,0.0,0
2002-09-10,62.51355312048797,62.95253310852615,62.115725870998915,62.89765930175781,41416600,0.0,0
2002-09-11,63.4258205154176,64.0157009483714,62.486126050583024,62.5067024230957,27711200,0.0,0
2002-09-12,62.246051180487854,62.30778028962721,61.038853571126204,61.3543701171875,43601700,0.0,0
2002-09-13,60.83306719931029,61.66301368246051,60.53126657523645,61.505252838134766,41131000,0.0,0
2002-09-16,61.258308528680004,61.656135559082024,60.67528904373985,61.65613555908203,28167600,0.0,0
2002-09-17,62.3420518910479,62.547825969007555,60.18830553609286,60.24317932128906,47609700,0.0,0
2002-09-18,59.6807720854608,60.70277209387621,59.180057651520634,59.63961410522461,54719400,0.0,0
2002-09-19,58.98113789568421,59.536726090542,58.096317291259766,58.096317291259766,48510500,0.0,0
2002-09-20,58.50831223157557,58.70122622541445,57.90890164450649,58.11559295654297,46325600,0.378,0
2002-09-23,57.633325537937345,57.915805327437496,56.971903676104894,57.64021682739258,46893800,0.0,0
2002-09-24,56.79963107016737,57.633297974072846,56.393129290942525,56.710060119628906,69507000,0.0,0
2002-09-25,57.44039397810689,58.40496394730129,56.524047250860114,58.11559295654297,59294400,0.0,0
2002-09-26,58.57721324479803,59.231748917874874,58.18449394355691,59.0663948059082,53638000,0.0,0
2002-09-27,58.56343410526517,58.99749060687743,57.01322555541992,57.01322555541992,64648300,0.0,0
2002-09-30,56.496499797255304,57.047687263736265,55.73862097322892,56.35181427001953,73096400,0.0,0
2002-10-01,56.79275162782191,59.09394757290729,56.13132994438697,59.05950164794922,67198100,0.0,0
2002-10-02,58.349846718210785,58.92858867294962,56.90987260537598,57.288814544677734,56749100,0.0,0
2002-10-03,57.28191597110073,58.287828233412576,56.462026383002836,56.710060119628906,55547000,0.0,0
2002-10-04,57.047698639295085,57.1303730961936,54.82917626627043,55.669734954833984,68483700,0.0,0
2002-10-07,55.15988016401506,55.9453189803732,54.119521450733394,54.519126892089844,53188000,0.0,0
2002-10-08,54.987617975382186,56.021090340827605,53.878357215949784,55.373451232910156,79531000,0.0,0
2002-10-09,54.49155383333686,54.91183304229436,53.588989592713006,53.80946350097656,79956400,0.0,0
2002-10-10,53.69923232342924,55.855743029332096,53.099816386204296,55.552589416503906,76749000,0.0,0
2002-10-11,56.56540833513647,58.377433948834685,56.37249425987909,57.98471450805664,82308300,0.0,0
2002-10-14,57.323277197520504,58.4600980907127,57.2130428553303,58.30852127075195,40631900,0.0,0
2002-10-15,59.93450167179697,61.12644202855763,59.83804467836107,61.1126594543457,82320300,0.0,0
2002-10-16,60.22386442906155,60.4925667444212,59.197278397035475,59.63134002685547,62977800,0.0,0
2002-10-17,61.229822477536366,61.526084900598036,60.52705800584838,60.816429138183594,68534100,0.0,0
2002-10-18,60.38924445704919,61.39515706497145,59.89317681335865,61.07133483886719,47448700,0.0,0
2002-10-21,60.71306754676773,62.35284205316936,60.33412552008247,62.1254768371582,45859100,0.0,0
2002-10-22,61.35383720515134,62.01525916503152,60.988672401084585,61.67765426635742,40966800,0.0,0
2002-10-23,61.16088209216146,62.194354285554944,60.409894821421,62.14612579345703,54905800,0.0,0
2002-10-24,62.52508758132135,62.6284358848245,60.69928507447602,60.878421783447266,54987400,0.0,0
2002-10-25,60.77505415537821,62.27703395337053,60.58903147343239,62.14612579345703,43672100,0.0,0
2002-10-28,62.80068705825592,62.89714408195835,61.21602694340703,61.739654541015625,39416100,0.0,0
2002-10-29,61.37448006761825,61.6569597804654,59.941397127602286,61.02309799194336,59508200,0.0,0
2002-10-30,61.09890619791481,61.98080206034796,60.788866490704834,61.61564254760742,41688600,0.0,0
2002-10-31,61.77412221274905,62.21507022632732,60.76131793713445,60.988677978515625,41620600,0.0,0
2002-11-01,60.87151184957584,62.573296922255125,60.664820562393146,62.19435501098633,51878900,0.0,0
2002-11-04,63.24851745151912,64.03395611049442,62.628432916403675,62.786895751953125,49080600,0.0,0
2002-11-05,62.58707477746922,63.434524306095305,62.58707477746922,63.2829475402832,37270800,0.0,0
2002-11-06,63.717039001610544,64.12353573936575,62.55265808072874,64.10286712646484,65013100,0.0,0
2002-11-07,63.40006466373555,63.5378640944875,62.15990132603281,62.531951904296875,51572000,0.0,0
2002-11-08,62.37350237560091,63.09004385853426,61.6776294992838,61.7672004699707,37905400,0.0,0
2002-11-11,61.67074776723222,61.70519369515645,60.49258979936389,60.80952072143555,33505100,0.0,0
2002-11-12,61.085106328260615,61.96011057790965,60.885301049345976,61.29179763793945,37724500,0.0,0
2002-11-13,60.85083916018987,61.82919152075174,60.25142342893858,61.353797912597656,63891500,0.0,0
2002-11-14,62.05653848585403,62.697291232890095,61.836064704965786,62.511268615722656,31896800,0.0,0
2002-11-15,62.008317876297134,63.076241008993016,61.97386670820621,62.97289276123047,39152100,0.0,0
2002-11-18,63.48966759626557,63.48966759626557,62.24949837720947,62.33906936645508,28934800,0.0,0
2002-11-19,62.02212169502194,62.76622308909458,61.842990262625264,62.256378173828125,32806600,0.0,0
2002-11-20,61.99455480474151,63.67566601226726,61.973880945231485,63.64122009277344,36688400,0.0,0
2002-11-21,63.79968251814848,64.8951657793468,63.68255693082562,64.82626342773438,55128200,0.0,0
2002-11-22,64.40600464235447,64.9502955005803,64.26131387531834,64.36466217041016,32513800,0.0,0
2002-11-25,64.37156992548289,64.94342608230082,63.916839413358566,64.40602111816406,33846400,0.0,0
2002-11-26,64.1235101558157,64.38532124229499,63.12448904975159,63.179603576660156,42284700,0.0,0
2002-11-27,63.744589734631106,65.21212423867412,63.682583899734794,64.95719909667969,37764000,0.0,0
2002-11-29,65.31546063707458,65.418803676381,64.60580514259019,64.75049591064453,19385700,0.0,0
2002-12-02,65.77705866015017,66.17666915534733,64.22685042622335,64.85382080078125,49911900,0.0,0
2002-12-03,64.24757100072728,64.35091935122725,63.62748615424291,63.98575973510742,34407700,0.0,0
2002-12-04,63.22783858862944,64.1717452650542,62.99358736972087,63.696346282958984,64040800,0.0,0
2002-12-05,63.88928114649908,63.93750965961127,62.76623750950791,62.99360275268555,36724900,0.0,0
2002-12-06,62.091048839609165,63.50345853791847,61.994591797052024,63.40700149536133,49824100,0.0,0
2002-12-09,62.745549702858185,63.01425208749936,61.65007155878448,61.663848876953125,36789600,0.0,0
2002-12-10,62.02212338961496,62.766224804018236,61.84299195232399,62.490631103515625,33319900,0.0,0
2002-12-11,62.297731062663935,63.12451234960775,62.11859958519618,62.5457649230957,39201000,0.0,0
2002-12-12,62.83514562918945,63.03495100604818,62.14616374616538,62.538883209228516,34465600,0.0,0
2002-12-13,61.94634781882818,62.33906718168021,61.50539469021837,61.55362319946289,36862200,0.0,0
2002-12-16,61.88434185832009,63.24163677501474,61.77410750942072,63.145179748535156,37098400,0.0,0
2002-12-17,62.95224842995548,63.20716824865856,62.51818667333174,62.59397506713867,32353900,0.0,0
2002-12-18,62.228812521754236,62.283932306551854,61.54672226854776,61.87054443359375,35612600,0.0,0
2002-12-19,61.56049886398362,62.49062288135091,61.04376271472268,61.429595947265625,39264200,0.0,0
2002-12-20,61.75915489447839,62.32689581262505,61.689919227844456,62.30612564086914,31176900,0.436,0
2002-12-23,62.029182339238204,62.638468928887384,61.83532034520188,62.326900482177734,22599300,0.0,0
2002-12-24,62.029192360969134,62.216134515666816,61.79378998227607,61.8630256652832,10937000,0.0,0
2002-12-26,62.10534491142809,62.7354016921276,61.509908608785395,61.89071273803711,17485600,0.0,0
2002-12-27,61.59301499659884,61.82149754986141,60.49907302856446,60.49907302856445,22205700,0.0,0
2002-12-30,60.78293254973989,61.25374257653409,60.38828335686416,61.00448989868164,29968000,0.0,0
2002-12-31,60.921421058379686,61.226064479795916,60.312139497892595,61.08759307861328,34036600,0.0,0
2003-01-02,61.51683024494258,63.21313320825337,61.30219808381865,63.05388641357422,44516300,0.0,0
2003-01-03,62.94313030212059,63.26853858137719,62.65925709907448,63.24776840209961,32222600,0.0,0
2003-01-06,63.17164469660599,64.72947244644425,63.123179155682706,64.36251831054688,40984500,0.0,0
2003-01-07,64.32091771588814,64.64633116418386,63.83625747800458,64.20321655273438,38640400,0.0,0
2003-01-08,63.83625597748531,63.97473259177255,63.040037895290226,63.27544021606445,38702200,0.0,0
2003-01-09,63.57316382472103,64.5147837538319,63.289295985014036,64.25860595703125,34804900,0.0,0
2003-01-10,63.663173505792905,64.83327597695472,63.55932263277907,64.43170166015625,37768900,0.0,0
2003-01-13,64.76405095098137,64.98560832041746,64.00244782369131,64.41094207763672,31649900,0.0,0
2003-01-14,64.17553004205578,64.96482838223606,63.981668033217616,64.61864471435547,30733000,0.0,0
2003-01-15,64.76402192088226,64.78479208959048,63.6354654015524,63.97472381591797,33511800,0.0,0
2003-01-16,64.0440010546175,64.34171932486791,63.31701298376205,63.71166229248047,44812100,0.0,0
2003-01-17,62.9984890596874,63.905493669437746,62.416903156344375,62.77001190185547,35618300,0.0,0
2003-01-21,62.91542985554033,62.95004505740807,61.58608038402593,61.793792724609375,36826200,0.0,0
2003-01-22,61.46145133245262,62.174594186501,60.928330762512005,61.0460319519043,42286500,0.0,0
2003-01-23,61.44760957676081,61.883799157182885,60.89371351834244,61.41991424560547,55919800,0.0,0
2003-01-24,61.3368331734337,61.39914899411915,59.66130512168316,59.80670166015625,68633900,0.0,0
2003-01-27,59.356655637815294,60.097488495990056,58.50504146737261,58.98969650268555,57884400,0.0,0
2003-01-28,59.28738478811741,59.82051034054248,58.94120128531605,59.42586135864258,46929100,0.0,0
2003-01-29,59.14202533860287,60.36059350961906,58.69198544703522,59.875938415527344,53712200,0.0,0
2003-01-30,60.09053726866467,60.15284776801958,58.4357804316929,58.45655059814453,49845900,0.0,0
2003-01-31,58.26272489401018,59.68900022214276,58.26272489401018,59.58514404296875,55317000,0.0,0
2003-02-03,59.64053071083537,60.1044156267202,59.48820902923872,59.70284652709961,39696000,0.0,0
2003-02-04,59.06587240524506,59.3705158093695,58.36658500191585,59.11433792114258,43633400,0.0,0
2003-02-05,59.37052265354753,59.917493700213875,58.49121811165711,58.74739074707031,55270600,0.0,0
2003-02-06,58.41503927483735,58.77506799759021,57.91653390306873,58.47042465209961,53638000,0.0,0
2003-02-07,58.788878451860185,58.84426379157783,57.44568491982365,57.75724792480469,43165000,0.0,0
2003-02-10,57.78497498084537,58.24885981015781,57.22415915085102,58.16577911376953,45455900,0.0,0
2003-02-11,58.41504062152971,58.76814419938618,57.34879417007553,57.76421356201172,46861000,0.0,0
2003-02-12,57.577273916439005,57.89576227769026,56.83643574801538,56.843360900878906,35873600,0.0,0
2003-02-13,56.87800806402428,57.2311170728908,56.08178414621978,57.0164794921875,57934100,0.0,0
2003-02-14,57.03031253268616,58.297341035462466,56.64950829704492,58.262725830078125,59580900,0.0,0
2003-02-18,58.52580398736913,59.40511337086074,58.428872992985596,59.28740692138672,39492700,0.0,0
