Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08,17.911768457978745,18.250320036486126,17.89602215614385,18.203081130981445,5160872,0.0,0.0
2002-04-09,18.266065541310887,18.478643633619125,18.124345798262667,18.163711547851562,4568677,0.0,0.0
2002-04-10,18.46290442430315,19.084895684790887,18.305438320945868,18.935302734375,10192904,0.0,0.0
2002-04-11,18.817200355768755,18.96679327786571,18.321181158507752,18.478647232055664,7707146,0.0,0.0
2002-04-12,18.486522013459787,18.9353008193194,18.423536796298745,18.89593505859375,4891637,0.0,0.0
2002-04-15,18.89592917839708,18.89592917839708,18.455023661887342,18.612489700317383,4155195,0.0,0.0
2002-04-16,18.9746657751504,19.00615837986849,18.714845697168762,18.81719970703125,5324480,0.0,0.0
2002-04-17,18.89593583852821,19.092767694809815,18.73846974459709,18.982542037963867,6612671,0.0,0.0
2002-04-18,18.99828725676743,19.265978992240495,18.305436178628042,19.210866928100586,11072377,0.0,0.0
2002-04-19,19.48642814032701,19.817108074120604,19.48642814032701,19.64389419555664,16929143,0.0,0.0
2002-04-22,19.683261324134325,19.793486953069756,19.27384988803446,19.321088790893555,5922960,0.0,0.0
2002-04-23,19.439191386198495,19.761996682880252,19.132132392327676,19.28959846496582,5510086,0.0,0.0
2002-04-24,19.44706146803892,19.683260539713977,19.289595420255548,19.305341720581055,6497010,0.0,0.0
2002-04-25,19.092768941453752,19.80136641041098,18.6439900877681,19.68326759338379,9200710,0.0,0.0
2002-04-26,19.289602623324086,19.580913854919032,18.714850268707487,18.97467041015625,11017233,0.0,0.0
2002-04-29,18.81719865210211,18.88805853100962,17.935387502259474,18.124347686767578,6548606,0.0,0.0
2002-04-30,18.124348494879115,18.50226735848136,17.911768848678292,18.250320434570312,7835580,0.0,0.0
2002-05-01,18.447151844153442,19.132129617461587,18.116473444026813,19.029775619506836,8371515,0.0,0.0
2002-05-02,19.25023610398458,19.447069506204112,18.722724169191604,18.919557571411133,5764116,0.0,0.0
2002-05-03,18.738469279106347,18.864441237763163,18.187337964038328,18.581003189086914,4675621,0.0,0.0
2002-05-06,18.399916377572527,18.565255622181176,18.021997451782227,18.021997451782227,4016523,0.0,0.0
2002-05-07,18.029872126431542,18.368423768033576,17.935391253285534,18.021997451782227,5323061,0.0,0.0
2002-05-08,18.108603116434907,18.817200450986103,18.069235836716526,18.762086868286133,6028789,0.0,0.0
2002-05-09,18.581000884711923,18.73846695520276,18.31330765151888,18.54163360595703,4736036,0.0,0.0
2002-05-10,18.54163582242755,18.54163582242755,18.147970599141647,18.226703643798828,5033147,0.0,0.0
2002-05-13,18.462905883789062,18.581006231775156,18.313312921547908,18.462905883789062,3536543,0.0,0.0
2002-05-14,18.895934758243094,19.281726818544975,18.738468673314348,19.210866928100586,6098327,0.0,0.0
2002-05-15,18.974666319689533,19.667517343750244,18.966793168284063,19.28959846496582,6484339,0.0,0.0
2002-05-16,19.40769841519645,19.462812000584414,19.12426038091081,19.31321907043457,4484440,0.0,0.0
2002-05-17,19.132135465215157,19.580912778728685,19.132135465215157,19.565166473388672,4386214,0.0,0.0
2002-05-20,19.368330329193967,19.407696083839056,19.021904076995696,19.23448371887207,3584693,0.0,0.0
2002-05-21,19.273852765003856,19.313218523262485,18.533761287097313,18.769960403442383,5971515,0.0,0.0
2002-05-22,18.699105057496446,18.73847234758008,18.16371995930675,18.462905883789062,6117182,0.0,0.0
2002-05-23,18.659734376641392,18.762086868286133,18.34480222795197,18.762086868286133,6812772,0.0,0.0
2002-05-24,18.85656807607294,18.880187532884698,18.392042958521106,18.549509048461914,3359047,0.0,0.0
2002-05-28,18.738468495520294,18.817201537237633,18.470775240322645,18.533761978149414,4680385,0.0,0.0
2002-05-29,18.541633465480913,18.620366500129833,17.990502222938492,18.147968292236328,6389863,0.0,0.0
2002-05-30,17.91176737058681,18.3447997783435,17.793668591730384,18.28968620300293,5042980,0.0,0.0
2002-05-31,18.10860441284922,18.43928288819386,17.951138327231345,18.037744522094727,5917486,0.0,0.0
2002-06-03,18.108604329668044,18.39204236911955,17.557471510272574,17.71493911743164,7060517,0.0,0.0
2002-06-04,17.51810607758046,17.675572165417936,17.31339955448593,17.51023292541504,9560365,0.0,0.0
2002-06-05,17.510229835115396,17.848781407537206,17.344890624292457,17.41575050354004,6857679,0.0,0.0
2002-06-06,17.636204328539637,17.636204328539637,16.95909962163827,17.085071563720703,5631728,0.0,0.0
2002-06-07,16.7307736569116,17.179552410777397,16.612673343888243,17.045705795288086,7702585,0.0,0.0
2002-06-10,17.12444307299037,17.54960095623884,16.96697696478505,17.30552864074707,5431424,0.0,0.0
2002-06-11,17.32127141182946,17.61258410923157,16.903986766932906,16.99059295654297,6667309,0.0,0.0
2002-06-12,16.959099466115497,17.04570565121056,15.746609830255897,16.652040481567383,11379524,0.0,0.0
2002-06-13,16.533937473054888,16.675657215466508,16.368598280996032,16.565431594848633,6980030,0.0,0.0
2002-06-14,16.1402812884464,16.691412740677695,15.510416771610632,16.557567596435547,6869235,0.0,0.0
2002-06-17,16.533942881604723,17.148060951434733,16.41584407247219,16.951229095458984,5371110,0.0,0.0
2002-06-18,17.124440047544553,17.470864815486063,16.943354511780985,17.281906127929688,5546984,0.0,0.0
2002-06-19,16.730776538814208,16.888242635126232,16.337111298034145,16.423717498779297,8544653,0.0,0.0
2002-06-20,16.337108871123107,16.344982022542673,15.345072002820615,15.400185585021973,11775570,0.0,0.0
2002-06-21,15.195481294753392,15.384441523140852,15.077382483992762,15.156115531921387,13331475,0.0,0.0
2002-06-24,15.156118197987894,15.352950091301244,14.801818658853037,14.959284782409668,14242271,0.0,0.0
2002-06-25,15.471047522752773,15.471047522752773,15.101001745613706,15.14036750793457,8696097,0.0,0.0
2002-06-26,14.683714964162375,15.108872748049697,14.644347685178978,14.97502613067627,9995641,0.0,0.0
2002-06-27,15.274215477941585,15.274215477941585,14.526252228159436,14.998650550842285,12781450,0.0,0.0
2002-06-28,14.801811638042002,14.943531386475284,14.55773941452431,14.880544662475586,14430005,0.0,0.0
2002-07-01,14.880548770585856,15.030141710534576,14.360910056960584,14.455390930175781,7887886,0.0,0.0
2002-07-02,14.305798948260405,14.723083664224774,13.857020098360337,14.565617561340332,11426153,0.0,0.0
2002-07-03,14.565616681727787,14.967155067607885,14.463264177713336,14.919916152954102,6261531,0.0,0.0
2002-07-05,15.03801398612243,15.74661136033364,14.998648226465162,15.58127212524414,3883629,0.0,0.0
2002-07-08,15.43168315307956,15.581276122684846,14.841185950874634,14.959284782409668,6650076,0.0,0.0
2002-07-09,14.959281497551824,15.250594218842682,14.71520921186054,14.770322799682617,6657172,0.0,0.0
2002-07-10,14.84118279898368,15.038014650494935,14.274303656758665,14.400277137756348,6413279,0.0,0.0
2002-07-11,14.171951224316587,14.723082542419432,14.022358285747929,14.723082542419434,8003852,0.0,0.0
2002-07-12,14.408150508722475,14.904168243433364,14.171951369965209,14.526250839233398,6087886,0.0,0.0
2002-07-15,14.211316852025375,14.376656075961623,13.605072016082868,14.156203269958496,9406792,0.0,0.0
2002-07-16,13.581453002288109,14.274304126023596,13.542087239597539,13.896385192871094,9288089,0.0,0.0
2002-07-17,14.211316702230594,14.376655924424082,13.935750317065203,14.282175064086914,7670755,0.0,0.0
2002-07-18,14.171950459175996,14.29005078209696,13.81765101267758,13.904258728027344,5592296,0.0,0.0
2002-07-19,13.400364952688651,13.542084716499348,12.88860099947308,13.101179122924805,10934921,0.0,0.0
2002-07-22,13.030320601496758,13.187786683890716,12.329597143749435,12.518556594848633,13551850,0.0,0.0
2002-07-23,12.557922081772816,12.83348770327974,12.069776809852673,12.305975914001465,14082919,0.0,0.0
2002-07-24,11.928057951468679,13.077560954789325,11.731225349685314,12.92796802520752,13194627,0.0,0.0
2002-07-25,12.935841959104389,13.38462077498127,12.203624331750271,13.014575004577637,10289103,0.0,0.0
2002-07-26,12.83348722709859,13.250771838932312,12.542174552778143,12.597288131713867,7683832,0.0,0.0
2002-07-29,12.990955681610686,13.73891886018915,12.849235893844153,13.660185813903809,10302686,0.0,0.0
2002-07-30,13.660185828999852,13.96724486207848,13.109054504393391,13.731045722961426,8972022,0.0,0.0
2002-07-31,13.857019064215509,13.95937156677246,13.38462079081711,13.959371566772461,7819361,0.0,0.0
2002-08-01,13.731042852776257,13.817649033456188,13.22715207022679,13.250771522521973,8656868,0.0,0.0
2002-08-02,11.935930867193248,12.054030418395996,11.731224369536081,12.054030418395996,30988140,0.0,0.0
2002-08-05,11.857197719965672,11.928056841105738,10.904527407110885,11.235206604003906,15891536,0.0,0.0
2002-08-06,11.573759978335591,11.786339657983223,11.26670094848831,11.32181453704834,12413077,0.0,0.0
2002-08-07,11.455662119727851,11.573761705669405,10.825797661372901,10.943897247314453,14050279,0.0,0.0
2002-08-08,10.983263256919694,11.691860739082442,10.613218209576536,11.416295051574707,19417537,0.0,0.0
2002-08-09,11.298193242739945,11.534392356872559,11.02262760958523,11.534392356872559,10839027,0.0,0.0
2002-08-12,11.495026319237736,11.502899471145426,10.983261550518787,11.203714370727539,9579017,0.0,0.0
2002-08-13,11.022626612177431,11.101359643097295,10.82579403487777,10.841540336608887,14143234,0.0,0.0
2002-08-14,10.865163676559234,11.47928179888656,10.644710822100102,11.416295051574707,16333300,0.0,0.0
2002-08-15,11.416294743522478,11.991046323554142,11.400548437685584,11.928059577941895,15124987,0.0,0.0
2002-08-16,12.124890804214475,12.770502208106198,11.872945373169864,12.48706340789795,14678155,0.0,0.0
2002-08-19,12.754755688337376,13.258646541903028,12.59728960631505,13.109053611755371,13068626,0.0,0.0
2002-08-20,13.109052795545644,13.179912680270185,12.770501196956243,12.951586723327637,7776381,0.0,0.0
2002-08-21,13.069687158128971,13.329505722985079,12.959459993209851,13.305886268615723,8487278,0.0,0.0
2002-08-22,13.321631576469736,13.738916183814613,13.227152243785046,13.675930976867676,7196553,0.0,0.0
2002-08-23,13.423983883881835,13.534211039121212,12.79411964456287,13.250771522521973,7131171,0.0,0.0
2002-08-26,13.2507745527292,13.290141837821336,12.762629960080208,13.124802589416504,7192195,0.0,0.0
2002-08-27,13.156292505231283,13.266518140838436,12.542174552778143,12.597288131713867,9179219,0.0,0.0
2002-08-28,12.55791984124251,12.55791984124251,12.00678793542708,12.124887466430664,7677648,0.0,0.0
2002-08-29,11.88868983294503,12.57366765175062,11.699731169540028,12.4162015914917,8817537,0.0,0.0
2002-08-30,12.43982465795994,12.557924230239346,12.219371818585461,12.345344543457031,4173137,0.0,0.0
2002-09-03,12.266610542025214,12.266610542025214,11.550140011433964,11.597379684448242,9282311,0.0,0.0
2002-09-04,11.794209123541405,11.991041675872722,11.59737657121009,11.841448783874512,6633046,0.0,0.0
2002-09-05,11.841452358395623,11.841452358395623,11.447787134899201,11.621000289916992,5573948,0.0,0.0
2002-09-06,11.78633722048335,12.219368881420174,11.73909755515303,12.093396186828613,6241865,0.0,0.0
2002-09-09,12.06977780334651,12.75475571843957,11.849324983542072,12.518556594848633,7240649,0.0,0.0
2002-09-10,12.51855498723043,12.84923341333951,12.424074893247735,12.794119834899902,6856969,0.0,0.0
2002-09-11,12.912223020856635,13.101181728677528,12.676023874948207,12.739009857177734,3750735,0.0,0.0
2002-09-12,12.676022783958594,12.676022783958594,12.101271273929074,12.20362377166748,5731069,0.0,0.0
2002-09-13,12.20362377166748,12.408330289408786,11.991044863098889,12.20362377166748,6623315,0.0,0.0
2002-09-16,12.203624025084675,12.526430112319003,12.069778155596488,12.455570220947266,6129143,0.0,0.0
2002-09-17,12.691766496047519,12.794118972884169,12.400454605108939,12.58154010772705,7342727,0.0,0.0
2002-09-18,12.329598815899766,12.597291344500624,12.093399660275304,12.392584800720215,8553371,0.0,0.0
2002-09-19,12.00679082372207,12.195750271009373,11.66036605834961,11.66036605834961,6633147,0.0,0.0
2002-09-20,11.770591614316295,12.038284099152282,11.69185857531349,11.998917579650879,10048150,0.0,0.0
2002-09-23,11.73122750720672,11.928060145190102,11.573761396820013,11.865074157714844,7283021,0.0,0.0
2002-09-24,11.53439276028853,11.96742448467696,11.487153088036239,11.613125801086426,12966447,0.0,0.0
2002-09-25,11.888693457185587,12.203625673709785,11.58163439384802,12.148512840270996,8045210,0.0,0.0
2002-09-26,12.180004213248727,12.581542571126873,11.99891791404278,12.518556594848633,8749417,0.0,0.0
2002-09-27,12.40045668747097,12.51855624597518,11.928057692321909,11.998917579650879,11017841,0.0,0.0
2002-09-30,11.849324250516831,12.117016726252963,11.495025587048119,11.920184135437012,11420679,0.0,0.0
2002-10-01,12.006789356665525,12.439821782735233,11.82570384437091,12.361088752746582,11155702,0.0,0.0
2002-10-02,12.36108892505808,13.148419235919834,12.227242315532298,12.794119834899902,15243588,0.0,0.0
2002-10-03,13.03031904545371,13.109052077248618,12.447695219077112,12.597288131713867,13382463,0.0,0.0
2002-10-04,12.636654332130146,12.754753876874085,11.620998095105831,11.849323272705078,14939483,0.0,0.0
2002-10-07,11.849325999436447,12.12489166725132,11.101362043938936,11.132855415344238,12637101,0.0,0.0
2002-10-08,11.140727166651537,11.77059147100517,10.943894571541026,11.534392356872559,11847238,0.0,0.0
2002-10-09,11.274573868263715,11.565885806648081,11.022627688049464,11.180093765258789,7981551,0.0,0.0
2002-10-10,11.258827932249298,12.148511662101043,11.014755640339796,11.983172416687012,9242777,0.0,0.0
2002-10-11,12.479188584021506,12.715387679406229,12.211496123692388,12.597288131713867,8960061,0.0,0.0
2002-10-14,12.08552487142555,12.778375982227992,12.0776517190344,12.660276412963867,8011252,0.0,0.0
2002-10-15,12.912220297643595,13.187785148620605,12.683894352526718,13.187785148620605,11610340,0.0,0.0
2002-10-16,12.912221908569336,13.124801578254226,12.644529414039612,12.912221908569336,8257070,0.0,0.0
2002-10-17,13.187785148620605,13.30588545779954,12.990953329674785,13.187785148620605,7907957,0.0,0.0
2002-10-18,12.79411998846466,13.203532972838286,12.52642828846434,13.187785148620605,8332894,0.0,0.0
2002-10-21,13.187787175746758,13.699552723746338,13.006701630919224,13.683806419372559,8857780,0.0,0.0
2002-10-22,13.542086583876232,13.770412563219587,13.101180929503304,13.471226692199707,8430005,0.0,0.0
2002-10-23,13.384617342248953,14.13258184354778,13.329503767873204,14.014481544494629,12747491,0.0,0.0
2002-10-24,14.132585033942709,14.258556989471186,13.486972863084256,13.699552536010742,12050887,0.0,0.0
2002-10-25,13.660184075885361,14.195569026960277,13.502718003349466,14.156203269958496,7019868,0.0,0.0
2002-10-28,14.171950988546934,14.290051315879351,13.542086635479473,13.683806419372559,8036695,0.0,0.0
2002-10-29,13.486970974791983,13.707423768932173,13.006699631628162,13.187785148620605,8377395,0.0,0.0
2002-10-30,13.187784794137224,13.44760485844128,13.109051764222354,13.250771522521973,6102078,0.0,0.0
2002-10-31,13.179913895979334,13.25077378723996,13.006701505015371,13.148421287536621,7432641,0.0,0.0
2002-11-01,13.187787485100529,13.463353907163937,13.01457508839674,13.40824031829834,6311607,0.0,0.0
2002-11-04,14.290049140853437,14.636473873406931,14.045975371151114,14.211316108703613,12663153,0.0,0.0
2002-11-05,14.329415252655155,14.762447701395544,14.274301672098442,14.667966842651367,8014901,0.0,0.0
2002-11-06,14.72308086924877,14.951406827313113,14.242809498850653,14.849054336547852,10419868,0.0,0.0
2002-11-07,14.72308031730222,14.84118062875075,14.132583326852558,14.376655578613281,9328434,0.0,0.0
2002-11-08,13.431857539594835,14.164074205666449,13.431857539594835,13.920001983642578,10702484,0.0,0.0
2002-11-11,13.857016491368688,13.935749522316643,13.46335133662891,13.675930976867676,4547998,0.0,0.0
2002-11-12,13.67593254088077,13.982991548920243,13.565705371589214,13.81765079498291,5589660,0.0,0.0
2002-11-13,13.809776414861023,14.171948975331718,13.43185907451773,14.093215942382812,6782159,0.0,0.0
2002-11-14,14.313668421400985,14.400274603496127,14.124708233158987,14.266427993774414,5738875,0.0,0.0
2002-11-15,14.368781187672445,14.715205896470065,14.132582107420193,14.589232444763184,5953269,0.0,0.0
2002-11-18,14.683717488842182,14.872676198111305,14.384531597278873,14.416024208068848,5334212,0.0,0.0
2002-11-19,14.329417416807939,14.53412394531775,14.171951324804875,14.313671112060547,4764927,0.0,0.0
2002-11-20,14.171951756127239,14.667969504353783,14.116838165569416,14.604984283447266,5151546,0.0,0.0
2002-11-21,14.604983514679676,15.471047001467825,14.526250470426207,15.392313957214355,9089610,0.0,0.0
2002-11-22,15.39231566898981,15.58914754038083,14.919917350933705,15.376567840576172,8549924,0.0,0.0
2002-11-25,15.39231112622715,15.825342028844974,15.29783027268848,15.463171005249023,7328839,0.0,0.0
2002-11-26,14.998645766670935,15.289956907152837,14.85692601061799,14.967151641845703,6910897,0.0,0.0
2002-11-27,15.313575191044222,15.904072041173842,15.211221206174098,15.65999984741211,7174151,0.0,0.0
2002-11-29,15.5497816134386,15.864713822203703,15.5497816134386,15.604893684387207,3941814,0.0,0.0
2002-12-02,15.66787568709646,15.935568896860683,15.077378735568978,15.266337394714355,8459402,0.0,0.0
2002-12-03,14.959276566751296,15.030136435661916,14.526245725924225,14.5971040725708,7300456,0.0,0.0
2002-12-04,13.731041812799997,14.0932143318835,13.266516819258523,13.920001983642578,17365433,0.0,0.0
2002-12-05,13.959367716710293,14.014481290085548,13.620816170828322,13.888507843017578,6465585,0.0,0.0
2002-12-06,13.581450249653578,13.731043162088056,13.26651812289979,13.518465042114258,9730056,0.0,0.0
2002-12-09,13.486973332867482,13.565706378664434,13.2035352813572,13.266520500183105,6268221,0.0,0.0
2002-12-10,13.109051085754938,13.526337188291825,12.990952308127042,13.416110038757324,9682717,0.0,0.0
2002-12-11,13.272625885254795,13.671203169740268,13.248711710563366,13.440028190612793,5457375,0.207165,0.0
2002-12-12,13.32842600864463,13.591486531156022,13.184937890453373,13.447999954223633,5727217,0.0,0.0
2002-12-13,13.168994903564451,13.352339973253304,13.07333667334674,13.168994903564453,6079169,0.0,0.0
2002-12-16,13.27262698031149,13.591488834207533,13.192911516837478,13.455973625183105,5966548,0.0,0.0
2002-12-17,13.432057176277798,13.742947621033483,13.360313108929637,13.575545310974121,5401723,0.0,0.0
2002-12-18,13.583516296146682,13.583516296146682,13.073337989452826,13.17696762084961,7355601,0.0,0.0
2002-12-19,13.089277847469779,13.272622894643764,12.746501151795526,12.913904190063477,7231424,0.0,0.0
2002-12-20,13.19290933496104,13.312483281026184,12.921877420476994,13.12116527557373,7646224,0.0,0.0
2002-12-23,13.153049931209083,13.527712940185763,13.129135762952675,13.25667953491211,5789762,0.0,0.0
2002-12-24,12.993622470662498,13.264654405813449,12.993622470662498,13.08130931854248,2394627,0.0,0.0
2002-12-26,13.113194161290133,13.511771421150371,13.113194161290133,13.200881004333496,4174557,0.0,0.0
2002-12-27,13.073336810926838,13.288568987125867,12.706645126431331,12.762446403503418,5561885,0.0,0.0
2002-12-30,12.483442490797014,12.802304293157299,12.355897153349348,12.786360740661621,7651090,0.0,0.0
2002-12-31,12.714616241743567,13.11319268613696,12.610985857585902,13.001591682434082,6074404,0.0,0.0
2003-01-02,13.392199399516178,13.854549342521482,13.216825708378707,13.758891105651855,10537050,0.0,0.0
2003-01-03,13.758890430381799,13.910348398924272,13.61540231149011,13.838605880737305,4636695,0.0,0.0
2003-01-06,13.926293850863928,14.579960288513327,13.910349526493283,14.548074722290039,7952661,0.0,0.0
2003-01-07,14.508212790048443,14.643729496946928,14.348781914141506,14.388640403747559,6151140,0.0,0.0
2003-01-08,14.39661077695422,14.39661077695422,14.006005004434815,14.0936918258667,6415408,0.0,0.0
2003-01-09,14.189356837210273,14.587934189870154,14.15747126550119,14.41256046295166,7355195,0.0,0.0
2003-01-10,14.412555812436933,14.7154748109671,14.308926196561423,14.46835708618164,6770096,0.0,0.0
2003-01-13,14.66764229512734,14.779243281328588,14.468354489498294,14.587926864624023,5743234,0.0,0.0
2003-01-14,14.468357719698286,14.75533240882499,14.43647061562276,14.7234468460083,5470147,0.0,0.0
2003-01-15,14.587930423832454,14.707504369390698,14.173410392331022,14.340812683105469,7518297,0.0,0.0
2003-01-16,14.508212790048443,14.699529224633311,14.269066476188039,14.388640403747559,6179017,0.0,0.0
2003-01-17,14.388641415042352,14.571986472844006,14.117607982195999,14.189352035522461,6718905,0.0,0.0
2003-01-21,14.34878679046018,14.420530863125805,13.647290389820078,13.671204566955566,6457172,0.0,0.0
2003-01-22,13.671199264875474,14.061805046229548,13.5835124414603,13.806715965270996,6217233,0.0,0.0
2003-01-23,13.806715652992516,14.189350036405251,13.679171886027289,14.0936918258667,4474709,0.0,0.0
2003-01-24,14.029921056729204,14.029921056729204,13.288567898878592,13.631343841552734,8227876,0.0,0.0
2003-01-27,13.471912724021466,13.54365677564647,13.137108177277248,13.352338790893555,8106031,0.0,0.0
2003-01-28,13.392199470286883,13.535687596979058,13.216825778222653,13.432056427001953,6468626,0.0,0.0
2003-01-29,13.440026262279684,13.814689318318242,13.03347764456073,13.599458694458008,6990167,0.0,0.0
2003-01-30,13.599457844033182,13.599457844033182,12.953761389053941,13.033476829528809,7051495,0.0,0.0
2003-01-31,13.392198609628833,14.093694874062617,13.360311505047061,13.950206756591797,12429498,0.0,0.0
