,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 09:30:00-04:00,71.80999755859375,72.75,71.40499877929688,72.60124969482422,3568755,0.0,0.0
2020-04-20 10:30:00-04:00,72.58499908447266,73.375,72.55750274658203,72.79154968261719,1737386,0.0,0.0
2020-04-20 11:30:00-04:00,72.75752258300781,73.125,72.4906997680664,72.9749984741211,991694,0.0,0.0
2020-04-20 12:30:00-04:00,72.97000122070312,73.346923828125,72.62999725341797,72.78410339355469,872086,0.0,0.0
2020-04-20 13:30:00-04:00,72.7925033569336,73.13500213623047,72.2125015258789,72.25250244140625,750563,0.0,0.0
2020-04-20 14:30:00-04:00,72.25,72.83499908447266,71.5999984741211,72.0,1313922,0.0,0.0
2020-04-20 15:30:00-04:00,72.00499725341797,72.19750213623047,71.65249633789062,71.70999908447266,1067034,0.0,0.0
2020-04-21 09:30:00-04:00,70.57749938964844,71.19249725341797,69.13749694824219,69.52999877929688,3791224,0.0,0.0
2020-04-21 10:30:00-04:00,69.52999877929688,69.54750061035156,66.77749633789062,67.19999694824219,4310411,0.0,0.0
2020-04-21 11:30:00-04:00,67.19999694824219,67.88715362548828,67.125,67.37750244140625,1962269,0.0,0.0
2020-04-21 12:30:00-04:00,67.37750244140625,68.57749938964844,67.23500061035156,68.46749877929688,1628684,0.0,0.0
2020-04-21 13:30:00-04:00,68.50749969482422,69.0,68.19999694824219,68.7207260131836,1683117,0.0,0.0
2020-04-21 14:30:00-04:00,68.73249816894531,68.8125,67.44499969482422,68.0,1645169,0.0,0.0
2020-04-21 15:30:00-04:00,67.98750305175781,68.46499633789062,67.14749908447266,67.29000091552734,2010465,0.0,0.0
2020-04-22 09:30:00-04:00,69.30750274658203,70.94247436523438,68.8499984741211,70.48750305175781,3976430,0.0,0.0
2020-04-22 10:30:00-04:00,70.50499725341797,70.98249816894531,70.03250122070312,70.17565155029297,1590971,0.0,0.0
2020-04-22 11:30:00-04:00,70.18000030517578,70.9375,70.12750244140625,70.66000366210938,998439,0.0,0.0
2020-04-22 12:30:00-04:00,70.65499877929688,71.05500030517578,70.46749877929688,70.95500183105469,981817,0.0,0.0
2020-04-22 13:30:00-04:00,70.97250366210938,71.4530029296875,70.83000183105469,71.30874633789062,1002633,0.0,0.0
2020-04-22 14:30:00-04:00,71.3062515258789,71.95999908447266,71.3062515258789,71.80750274658203,1298839,0.0,0.0
2020-04-22 15:30:00-04:00,71.79750061035156,71.96749877929688,71.46749877929688,71.52749633789062,1238140,0.0,0.0
2020-04-23 09:30:00-04:00,71.95999908447266,72.94999694824219,71.56500244140625,72.94580078125,2835063,0.0,0.0
2020-04-23 10:30:00-04:00,72.95999908447266,73.28437805175781,72.33499908447266,72.76249694824219,1348175,0.0,0.0
2020-04-23 11:30:00-04:00,72.7550277709961,72.79247283935547,72.2125015258789,72.65750122070312,1106503,0.0,0.0
2020-04-23 12:30:00-04:00,72.66000366210938,72.7750015258789,70.75,71.56749725341797,1584315,0.0,0.0
2020-04-23 13:30:00-04:00,71.56500244140625,71.95024871826172,70.93499755859375,71.49250030517578,1124634,0.0,0.0
2020-04-23 14:30:00-04:00,71.49874877929688,71.875,71.06817626953125,71.3125,853132,0.0,0.0
2020-04-23 15:30:00-04:00,71.29750061035156,71.60115051269531,70.90010070800781,71.00499725341797,964675,0.0,0.0
2020-04-24 09:30:00-04:00,70.9000015258789,71.4625015258789,70.1500015258789,70.99500274658203,2406644,0.0,0.0
2020-04-24 10:30:00-04:00,71.01249694824219,71.66999816894531,70.80874633789062,71.19999694824219,1301179,0.0,0.0
2020-04-24 11:30:00-04:00,71.21749877929688,72.03500366210938,71.07499694824219,72.0064468383789,1067449,0.0,0.0
2020-04-24 12:30:00-04:00,72.00499725341797,72.0687484741211,71.375,71.59249877929688,678399,0.0,0.0
2020-04-24 13:30:00-04:00,71.58999633789062,72.375,71.51499938964844,72.07624816894531,928187,0.0,0.0
2020-04-24 14:30:00-04:00,72.07452392578125,72.23542785644531,71.74500274658203,72.10250091552734,657997,0.0,0.0
2020-04-24 15:30:00-04:00,72.11319732666016,72.4175033569336,71.94750213623047,72.40249633789062,1088041,0.0,0.0
2020-04-27 09:30:00-04:00,73.74749755859375,75.875,73.5,75.14430236816406,4580886,0.0,0.0
2020-04-27 10:30:00-04:00,75.13874816894531,75.19999694824219,74.1624984741211,75.03500366210938,1671349,0.0,0.0
2020-04-27 11:30:00-04:00,75.02249908447266,75.2249984741211,74.26750183105469,74.42500305175781,1066260,0.0,0.0
2020-04-27 12:30:00-04:00,74.4375,74.78500366210938,73.8602523803711,74.1102523803711,992807,0.0,0.0
2020-04-27 13:30:00-04:00,74.1050033569336,74.32499694824219,73.77752685546875,74.05000305175781,870589,0.0,0.0
2020-04-27 14:30:00-04:00,74.05750274658203,74.52749633789062,73.95500183105469,74.26000213623047,968681,0.0,0.0
2020-04-27 15:30:00-04:00,74.25,74.55500030517578,74.13999938964844,74.2699966430664,960179,0.0,0.0
2020-04-28 09:30:00-04:00,75.75,76.05000305175781,73.78250122070312,74.07510375976562,3517722,0.0,0.0
2020-04-28 10:30:00-04:00,74.0875015258789,74.5,72.78500366210938,73.6500015258789,2117712,0.0,0.0
2020-04-28 11:30:00-04:00,73.63749694824219,73.9124984741211,73.0250015258789,73.24749755859375,1247677,0.0,0.0
2020-04-28 12:30:00-04:00,73.22250366210938,73.875,73.13749694824219,73.80345153808594,757612,0.0,0.0
2020-04-28 13:30:00-04:00,73.80750274658203,74.39375305175781,73.65252685546875,74.21749877929688,935037,0.0,0.0
2020-04-28 14:30:00-04:00,74.20822143554688,74.2750015258789,73.4000015258789,73.62249755859375,841913,0.0,0.0
2020-04-28 15:30:00-04:00,73.59874725341797,73.68499755859375,72.80500030517578,72.88500213623047,991228,0.0,0.0
2020-04-29 09:30:00-04:00,74.19249725341797,74.63999938964844,73.4375,74.60747528076172,2531950,0.0,0.0
2020-04-29 10:30:00-04:00,74.57749938964844,75.0199966430664,74.44750213623047,74.96749877929688,1327333,0.0,0.0
2020-04-29 11:30:00-04:00,74.97000122070312,75.1449966430664,74.6300277709961,74.6675033569336,831754,0.0,0.0
2020-04-29 12:30:00-04:00,74.69750213623047,74.80000305175781,74.04750061035156,74.12000274658203,747041,0.0,0.0
2020-04-29 13:30:00-04:00,74.1249771118164,74.6249771118164,73.9124984741211,74.42250061035156,963293,0.0,0.0
2020-04-29 14:30:00-04:00,74.4625015258789,75.0875015258789,74.3210220336914,75.07749938964844,1024478,0.0,0.0
2020-04-29 15:30:00-04:00,75.06999969482422,75.06999969482422,74.40249633789062,74.6050033569336,951226,0.0,0.0
2020-04-30 09:30:00-04:00,74.07315063476562,74.61499786376953,73.60252380371094,73.9375,2141898,0.0,0.0
2020-04-30 10:30:00-04:00,73.94499969482422,74.03500366210938,73.22750091552734,73.80999755859375,983385,0.0,0.0
2020-04-30 11:30:00-04:00,73.80500030517578,74.13749694824219,73.02749633789062,73.12750244140625,1000836,0.0,0.0
2020-04-30 12:30:00-04:00,73.12000274658203,73.53500366210938,72.93000030517578,73.35749816894531,641055,0.0,0.0
2020-04-30 13:30:00-04:00,73.34750366210938,73.80000305175781,73.10250091552734,73.5875015258789,690148,0.0,0.0
2020-04-30 14:30:00-04:00,73.56999969482422,74.00749969482422,73.26750183105469,73.74620056152344,730372,0.0,0.0
2020-04-30 15:30:00-04:00,73.74749755859375,73.8324966430664,72.94249725341797,73.01249694824219,1296849,0.0,0.0
2020-05-01 09:30:00-04:00,71.0875015258789,72.2249984741211,70.58999633789062,71.125,2580017,0.0,0.0
2020-05-01 10:30:00-04:00,71.16000366210938,71.59249877929688,70.875,70.95249938964844,894010,0.0,0.0
2020-05-01 11:30:00-04:00,70.95439910888672,71.07052612304688,70.22000122070312,70.4800033569336,1192173,0.0,0.0
2020-05-01 12:30:00-04:00,70.44999694824219,70.76747131347656,70.21080017089844,70.56267547607422,675256,0.0,0.0
2020-05-01 13:30:00-04:00,70.48999786376953,71.11427307128906,70.33589935302734,71.09249877929688,644019,0.0,0.0
2020-05-01 14:30:00-04:00,71.08495330810547,71.30500030517578,70.7125015258789,70.79724884033203,956891,0.0,0.0
2020-05-01 15:30:00-04:00,70.79499816894531,70.84247589111328,70.47250366210938,70.70999908447266,1004522,0.0,0.0
2020-05-04 09:30:00-04:00,70.22000122070312,72.2925033569336,70.22000122070312,72.12000274658203,2299240,0.0,0.0
2020-05-04 10:30:00-04:00,72.05249786376953,72.42500305175781,71.5999984741211,72.22875213623047,1041407,0.0,0.0
2020-05-04 11:30:00-04:00,72.24250030517578,72.6614990234375,72.14762878417969,72.2300033569336,797622,0.0,0.0
2020-05-04 12:30:00-04:00,72.22000122070312,72.25,71.4800033569336,71.7125015258789,742947,0.0,0.0
2020-05-04 13:30:00-04:00,71.7125015258789,72.18250274658203,71.7125015258789,72.06714630126953,585576,0.0,0.0
2020-05-04 14:30:00-04:00,72.06500244140625,72.58000183105469,71.8125,72.52749633789062,857411,0.0,0.0
2020-05-04 15:30:00-04:00,72.5250015258789,72.95999908447266,72.4574966430664,72.81999969482422,1023271,0.0,0.0
2020-05-05 09:30:00-04:00,73.86750030517578,74.40499877929688,73.25,73.65249633789062,2604826,0.0,0.0
2020-05-05 10:30:00-04:00,73.64250183105469,74.4625015258789,73.48999786376953,74.4625015258789,1142024,0.0,0.0
2020-05-05 11:30:00-04:00,74.46499633789062,74.66000366210938,74.11499786376953,74.27249908447266,903373,0.0,0.0
2020-05-05 12:30:00-04:00,74.27749633789062,74.52749633789062,74.06749725341797,74.51374816894531,561137,0.0,0.0
2020-05-05 13:30:00-04:00,74.5199966430664,74.7750015258789,74.37000274658203,74.7510757446289,607802,0.0,0.0
2020-05-05 14:30:00-04:00,74.75,75.06749725341797,73.875,73.96562194824219,1314253,0.0,0.0
2020-05-05 15:30:00-04:00,73.95999908447266,73.96077728271484,72.82250213623047,73.40750122070312,1705191,0.0,0.0
2020-05-06 09:30:00-04:00,74.23249816894531,75.16500091552734,73.85250091552734,74.97000122070312,2475470,0.0,0.0
2020-05-06 10:30:00-04:00,74.97932434082031,75.5,74.75287628173828,75.01499938964844,1361138,0.0,0.0
2020-05-06 11:30:00-04:00,75.0199966430664,75.24250030517578,74.84249877929688,74.97750091552734,699883,0.0,0.0
2020-05-06 12:30:00-04:00,74.99749755859375,75.2249984741211,74.79750061035156,74.93624877929688,643517,0.0,0.0
2020-05-06 13:30:00-04:00,74.92749786376953,75.40249633789062,74.90249633789062,75.00250244140625,653635,0.0,0.0
2020-05-06 14:30:00-04:00,74.98124694824219,75.21565246582031,74.77749633789062,74.9749984741211,749935,0.0,0.0
2020-05-06 15:30:00-04:00,74.95249938964844,74.9625015258789,74.35749816894531,74.4000015258789,1100360,0.0,0.0
2020-05-07 09:30:00-04:00,75.84500122070312,76.82250213623047,75.33074951171875,75.93000030517578,3203044,0.0,0.0
2020-05-07 10:30:00-04:00,75.92747497558594,76.14747619628906,75.45500183105469,76.0168228149414,1259681,0.0,0.0
2020-05-07 11:30:00-04:00,75.99250030517578,76.5,75.8373031616211,76.4625015258789,1024958,0.0,0.0
2020-05-07 12:30:00-04:00,76.46749877929688,76.70747375488281,76.27249908447266,76.62187194824219,888091,0.0,0.0
2020-05-07 13:30:00-04:00,76.63999938964844,76.75,76.05502319335938,76.27249908447266,923110,0.0,0.0
2020-05-07 14:30:00-04:00,76.27674865722656,76.56749725341797,76.0999984741211,76.43250274658203,817225,0.0,0.0
2020-05-07 15:30:00-04:00,76.41374969482422,76.45249938964844,76.08999633789062,76.22000122070312,778904,0.0,0.0
2020-05-08 09:30:00-04:00,76.9375,78.11750030517578,76.59750366210938,78.08625030517578,2686192,0.0,0.0
2020-05-08 10:30:00-04:00,78.07749938964844,78.18477630615234,77.66999816894531,77.82749938964844,1108228,0.0,0.0
2020-05-08 11:30:00-04:00,77.80500030517578,78.16999816894531,77.71749877929688,77.95500183105469,791959,0.0,0.0
2020-05-08 12:30:00-04:00,77.95249938964844,78.05000305175781,77.5250015258789,77.58497619628906,729279,0.0,0.0
2020-05-08 13:30:00-04:00,77.56999969482422,77.64749908447266,77.24749755859375,77.48124694824219,919000,0.0,0.0
2020-05-08 14:30:00-04:00,77.5,77.74749755859375,77.28500366210938,77.7114028930664,767469,0.0,0.0
2020-05-08 15:30:00-04:00,77.72000122070312,78.1875,77.6675033569336,78.12750244140625,998433,0.0,0.0
2020-05-11 09:30:00-04:00,78.07499694824219,80.37000274658203,77.7874984741211,80.01750183105469,3966726,0.0,0.0
2020-05-11 10:30:00-04:00,80.00749969482422,80.48750305175781,79.80010223388672,80.4791259765625,1550727,0.0,0.0
2020-05-11 11:30:00-04:00,80.54000091552734,80.89749908447266,80.2699966430664,80.74302673339844,1579470,0.0,0.0
2020-05-11 12:30:00-04:00,80.7300033569336,80.86499786376953,80.38999938964844,80.8499984741211,1055417,0.0,0.0
2020-05-11 13:30:00-04:00,80.83999633789062,81.02674865722656,80.67982482910156,80.8729476928711,1096684,0.0,0.0
2020-05-11 14:30:00-04:00,80.83999633789062,81.125,80.83999633789062,81.0250015258789,929952,0.0,0.0
2020-05-11 15:30:00-04:00,81.00749969482422,81.11250305175781,80.62750244140625,80.63249969482422,1116651,0.0,0.0
2020-05-12 09:30:00-04:00,81.26499938964844,81.7249984741211,79.55500030517578,80.80022430419922,4111282,0.0,0.0
2020-05-12 10:30:00-04:00,80.79000091552734,81.34249877929688,80.63782501220703,80.92970275878906,1349247,0.0,0.0
2020-05-12 11:30:00-04:00,80.94249725341797,81.0875015258789,80.67749786376953,80.96749877929688,678345,0.0,0.0
2020-05-12 12:30:00-04:00,80.96499633789062,81.41999816894531,80.16999816894531,80.3375015258789,1055000,0.0,0.0
2020-05-12 13:30:00-04:00,80.34249877929688,80.94750213623047,80.15750122070312,80.6312484741211,1105968,0.0,0.0
2020-05-12 14:30:00-04:00,80.61750030517578,80.6500015258789,79.2249984741211,79.57250213623047,1540237,0.0,0.0
2020-05-12 15:30:00-04:00,79.5627212524414,79.69000244140625,77.92749786376953,77.94249725341797,1929180,0.0,0.0
2020-05-13 09:30:00-04:00,79.17500305175781,80.67500305175781,77.8324966430664,80.56999969482422,4364222,0.0,0.0
2020-05-13 10:30:00-04:00,80.5625,80.78500366210938,78.8550033569336,79.22125244140625,2709069,0.0,0.0
2020-05-13 11:30:00-04:00,79.2074966430664,79.34500122070312,75.94750213623047,77.04499816894531,3077467,0.0,0.0
2020-05-13 12:30:00-04:00,77.04975128173828,77.66024780273438,76.50250244140625,76.98812866210938,1405567,0.0,0.0
2020-05-13 13:30:00-04:00,76.94750213623047,77.375,76.25,76.94950103759766,1147419,0.0,0.0
2020-05-13 14:30:00-04:00,76.94062805175781,77.40987396240234,76.25,76.73999786376953,1229225,0.0,0.0
2020-05-13 15:30:00-04:00,76.60250091552734,77.95500183105469,76.53032684326172,77.80500030517578,1227381,0.0,0.0
2020-05-14 09:30:00-04:00,78.41625213623047,79.44249725341797,76.9574966430664,77.00334930419922,4129508,0.0,0.0
2020-05-14 10:30:00-04:00,77.0332260131836,78.84874725341797,76.875,78.06500244140625,2225838,0.0,0.0
2020-05-14 11:30:00-04:00,78.1050033569336,78.59500122070312,77.3375015258789,77.66500091552734,1557396,0.0,0.0
2020-05-14 12:30:00-04:00,77.63249969482422,78.68412780761719,77.625,78.65249633789062,1396654,0.0,0.0
2020-05-14 13:30:00-04:00,78.6500015258789,78.78250122070312,78.05750274658203,78.55500030517578,1099088,0.0,0.0
2020-05-14 14:30:00-04:00,78.56749725341797,80.00499725341797,78.19249725341797,79.96224975585938,2369549,0.0,0.0
2020-05-14 15:30:00-04:00,79.94249725341797,80.3550033569336,79.52749633789062,80.33499908447266,1726093,0.0,0.0
2020-05-15 09:30:00-04:00,78.89749908447266,80.79000091552734,78.73999786376953,80.11750030517578,4770821,0.0,0.0
2020-05-15 10:30:00-04:00,80.07749938964844,80.22997283935547,79.0999984741211,79.58999633789062,1865668,0.0,0.0
2020-05-15 11:30:00-04:00,79.57499694824219,81.09349822998047,79.3499984741211,81.05750274658203,2090656,0.0,0.0
2020-05-15 12:30:00-04:00,81.05999755859375,82.21749877929688,80.96499633789062,82.02249908447266,3553736,0.0,0.0
2020-05-15 13:30:00-04:00,82.02749633789062,82.71749877929688,81.29000091552734,82.6624984741211,2907798,0.0,0.0
2020-05-15 14:30:00-04:00,82.66999816894531,83.62249755859375,81.9625015258789,83.60250091552734,3403242,0.0,0.0
2020-05-15 15:30:00-04:00,83.60749816894531,85.00499725341797,83.59500122070312,84.97197723388672,5332679,0.0,0.0
2020-05-18 09:30:00-04:00,87.6050033569336,89.16500091552734,86.9625015258789,87.43000030517578,6592291,0.0,0.0
2020-05-18 10:30:00-04:00,87.4375,88.22000122070312,87.18000030517578,87.6875,2506813,0.0,0.0
2020-05-18 11:30:00-04:00,87.69125366210938,88.13749694824219,87.50499725341797,87.8324966430664,1766147,0.0,0.0
2020-05-18 12:30:00-04:00,87.84750366210938,88.7249984741211,87.625,88.7074966430664,1759810,0.0,0.0
2020-05-18 13:30:00-04:00,88.69000244140625,88.70500183105469,87.65499877929688,87.75875091552734,1671881,0.0,0.0
2020-05-18 14:30:00-04:00,87.76750183105469,87.86750030517578,86.80502319335938,87.62750244140625,2395380,0.0,0.0
2020-05-18 15:30:00-04:00,87.62217712402344,87.95249938964844,87.42749786376953,87.48999786376953,1733751,0.0,0.0
2020-05-19 09:30:00-04:00,87.90249633789062,90.47624969482422,87.62750244140625,89.49970245361328,5730854,0.0,0.0
2020-05-19 10:30:00-04:00,89.5,90.13749694824219,89.4000015258789,89.96749877929688,2178382,0.0,0.0
2020-05-19 11:30:00-04:00,89.9574966430664,90.11499786376953,89.48750305175781,89.88999938964844,1494330,0.0,0.0
2020-05-19 12:30:00-04:00,89.87999725341797,90.875,89.82252502441406,90.69709777832031,1953835,0.0,0.0
2020-05-19 13:30:00-04:00,90.68797302246094,90.8499984741211,90.0425033569336,90.05999755859375,1581509,0.0,0.0
2020-05-19 14:30:00-04:00,90.05999755859375,90.30999755859375,89.25,89.90499877929688,2207252,0.0,0.0
2020-05-19 15:30:00-04:00,89.90499877929688,89.90499877929688,88.0,88.02749633789062,2131601,0.0,0.0
2020-05-20 09:30:00-04:00,89.91000366210938,90.43000030517578,89.0,89.20999908447266,4951932,0.0,0.0
2020-05-20 10:30:00-04:00,89.20327758789062,89.93250274658203,89.01249694824219,89.89250183105469,2223772,0.0,0.0
2020-05-20 11:30:00-04:00,89.9000015258789,90.0625,89.0999984741211,89.40750122070312,1394691,0.0,0.0
2020-05-20 12:30:00-04:00,89.40249633789062,89.59750366210938,88.88749694824219,89.0562515258789,1234553,0.0,0.0
2020-05-20 13:30:00-04:00,89.04750061035156,89.625,88.97250366210938,89.1449966430664,1169475,0.0,0.0
2020-05-20 14:30:00-04:00,89.12999725341797,89.79499816894531,89.09752655029297,89.66484832763672,1334215,0.0,0.0
2020-05-20 15:30:00-04:00,89.67500305175781,90.10250091552734,89.40249633789062,89.69999694824219,1591664,0.0,0.0
2020-05-21 09:30:00-04:00,90.51499938964844,90.5240478515625,89.05249786376953,89.09750366210938,3772155,0.0,0.0
2020-05-21 10:30:00-04:00,89.10624694824219,89.10624694824219,87.625,88.53144836425781,2806309,0.0,0.0
2020-05-21 11:30:00-04:00,88.52249908447266,89.62999725341797,88.4375,89.37750244140625,2032542,0.0,0.0
2020-05-21 12:30:00-04:00,89.36750030517578,89.41535186767578,88.55000305175781,88.98314666748047,1366521,0.0,0.0
2020-05-21 13:30:00-04:00,88.98999786376953,89.20999908447266,88.18499755859375,88.27747344970703,1294452,0.0,0.0
2020-05-21 14:30:00-04:00,88.26249694824219,88.4563980102539,87.625,87.988525390625,2508706,0.0,0.0
2020-05-21 15:30:00-04:00,88.00250244140625,88.18497467041016,87.375,87.82250213623047,2516525,0.0,0.0
2020-05-22 09:30:00-04:00,88.25250244140625,90.93000030517578,87.13249969482422,90.9000015258789,11274085,0.0,0.0
2020-05-22 10:30:00-04:00,90.89250183105469,90.91905212402344,89.40499877929688,89.5250015258789,3469201,0.0,0.0
2020-05-22 11:30:00-04:00,89.5416030883789,90.2074966430664,89.27999877929688,89.98500061035156,1996645,0.0,0.0
2020-05-22 12:30:00-04:00,89.99787139892578,90.75,89.93250274658203,90.68374633789062,2658362,0.0,0.0
2020-05-22 13:30:00-04:00,90.67330169677734,90.75,89.65750122070312,89.99500274658203,1962125,0.0,0.0
2020-05-22 14:30:00-04:00,89.99500274658203,90.625,89.95500183105469,90.28500366210938,1789530,0.0,0.0
2020-05-22 15:30:00-04:00,90.27249908447266,90.38749694824219,89.69999694824219,90.26499938964844,2083998,0.0,0.0
2020-05-26 09:30:00-04:00,91.56749725341797,91.81749725341797,88.50250244140625,89.6362533569336,5860706,0.0,0.0
2020-05-26 10:30:00-04:00,89.63500213623047,89.65995025634766,87.80750274658203,88.06999969482422,3174836,0.0,0.0
2020-05-26 11:30:00-04:00,88.03874969482422,88.41999816894531,87.02749633789062,88.1612777709961,3054182,0.0,0.0
2020-05-26 12:30:00-04:00,88.17250061035156,88.5625,87.88249969482422,88.44247436523438,1322667,0.0,0.0
2020-05-26 13:30:00-04:00,88.41374969482422,88.44999694824219,87.68000030517578,87.82499694824219,1210421,0.0,0.0
2020-05-26 14:30:00-04:00,87.83000183105469,88.07250213623047,87.19999694824219,87.395751953125,1491244,0.0,0.0
2020-05-26 15:30:00-04:00,87.39250183105469,87.47000122070312,86.72000122070312,87.19499969482422,1879492,0.0,0.0
2020-05-27 09:30:00-04:00,86.25,86.32749938964844,81.43499755859375,82.0,9216396,0.0,0.0
2020-05-27 10:30:00-04:00,81.98805236816406,82.22789764404297,79.96749877929688,81.79750061035156,5302440,0.0,0.0
2020-05-27 11:30:00-04:00,81.81999969482422,83.4175033569336,81.44999694824219,83.17250061035156,3712017,0.0,0.0
2020-05-27 12:30:00-04:00,83.19000244140625,83.61250305175781,82.40499877929688,83.607421875,2645868,0.0,0.0
2020-05-27 13:30:00-04:00,83.60257720947266,84.71115112304688,82.86080169677734,84.40509796142578,2879345,0.0,0.0
2020-05-27 14:30:00-04:00,84.42250061035156,85.375,84.2300033569336,85.290771484375,2960072,0.0,0.0
2020-05-27 15:30:00-04:00,85.27999877929688,85.375,84.7125015258789,85.28250122070312,1924393,0.0,0.0
2020-05-28 09:30:00-04:00,84.12249755859375,87.41999816894531,83.7925033569336,87.39752197265625,5202671,0.0,0.0
2020-05-28 10:30:00-04:00,87.41999816894531,87.6050033569336,86.44000244140625,86.83999633789062,2876129,0.0,0.0
2020-05-28 11:30:00-04:00,86.86750030517578,87.03250122070312,85.88999938964844,86.4365463256836,2342944,0.0,0.0
2020-05-28 12:30:00-04:00,86.43499755859375,87.26000213623047,86.37750244140625,87.16000366210938,1470900,0.0,0.0
2020-05-28 13:30:00-04:00,87.16790008544922,87.22747802734375,86.2074966430664,86.3439712524414,1596643,0.0,0.0
2020-05-28 14:30:00-04:00,86.35250091552734,86.91500091552734,85.65750122070312,85.67250061035156,2041016,0.0,0.0
2020-05-28 15:30:00-04:00,85.68250274658203,85.87249755859375,84.15750122070312,84.80750274658203,2351510,0.0,0.0
2020-05-29 09:30:00-04:00,85.54499816894531,86.74725341796875,84.8499984741211,85.66124725341797,3847091,0.0,0.0
2020-05-29 10:30:00-04:00,85.68250274658203,86.23249816894531,85.3375015258789,86.00072479248047,2011690,0.0,0.0
2020-05-29 11:30:00-04:00,85.97875213623047,86.38749694824219,85.60250091552734,85.875,1177897,0.0,0.0
2020-05-29 12:30:00-04:00,85.87249755859375,86.49749755859375,85.5,86.3105239868164,1183965,0.0,0.0
2020-05-29 13:30:00-04:00,86.31500244140625,86.63500213623047,85.71502685546875,86.60475158691406,1374734,0.0,0.0
2020-05-29 14:30:00-04:00,86.60749816894531,87.55750274658203,85.1500244140625,87.3949966430664,3649844,0.0,0.0
2020-05-29 15:30:00-04:00,87.39125061035156,88.6624984741211,87.25,88.65750122070312,2531334,0.0,0.0
2020-06-01 09:30:00-04:00,88.3324966430664,88.40750122070312,86.8949966430664,87.92947387695312,3353247,0.0,0.0
2020-06-01 10:30:00-04:00,87.94000244140625,88.15249633789062,87.07749938964844,87.37545013427734,1570414,0.0,0.0
2020-06-01 11:30:00-04:00,87.36000061035156,87.7874984741211,87.20500183105469,87.67749786376953,1194916,0.0,0.0
2020-06-01 12:30:00-04:00,87.66314697265625,88.07025146484375,87.65499877929688,88.02124786376953,736446,0.0,0.0
2020-06-01 13:30:00-04:00,88.02449798583984,88.36499786376953,87.83157348632812,88.06999969482422,851322,0.0,0.0
2020-06-01 14:30:00-04:00,88.06580352783203,88.1624984741211,87.63500213623047,88.01750183105469,1016124,0.0,0.0
2020-06-01 15:30:00-04:00,88.01750183105469,88.2074966430664,87.73500061035156,88.1050033569336,716541,0.0,0.0
2020-06-02 09:30:00-04:00,87.9625015258789,88.07542419433594,86.90249633789062,87.80000305175781,2787506,0.0,0.0
2020-06-02 10:30:00-04:00,87.83499908447266,87.89247131347656,86.58000183105469,86.85794830322266,1894514,0.0,0.0
2020-06-02 11:30:00-04:00,86.86752319335938,87.0625,86.75,86.85250091552734,849626,0.0,0.0
2020-06-02 12:30:00-04:00,86.8499984741211,87.63247680664062,86.83074951171875,87.62000274658203,743959,0.0,0.0
2020-06-02 13:30:00-04:00,87.60127258300781,87.97000122070312,87.51499938964844,87.66000366210938,909347,0.0,0.0
2020-06-02 14:30:00-04:00,87.65374755859375,87.87249755859375,87.4000015258789,87.6604995727539,950840,0.0,0.0
2020-06-02 15:30:00-04:00,87.6675033569336,88.37249755859375,87.44499969482422,88.31999969482422,1132115,0.0,0.0
2020-06-03 09:30:00-04:00,88.22250366210938,88.6624984741211,87.20002746582031,87.69999694824219,2344875,0.0,0.0
2020-06-03 10:30:00-04:00,87.68499755859375,88.00125122070312,87.44000244140625,87.69000244140625,1158611,0.0,0.0
2020-06-03 11:30:00-04:00,87.68499755859375,87.68499755859375,87.0250015258789,87.25749969482422,1289662,0.0,0.0
2020-06-03 12:30:00-04:00,87.26740264892578,87.72624969482422,87.26300048828125,87.4749984741211,792541,0.0,0.0
2020-06-03 13:30:00-04:00,87.48750305175781,87.62000274658203,87.11499786376953,87.34249877929688,711322,0.0,0.0
2020-06-03 14:30:00-04:00,87.35250091552734,88.16000366210938,87.29000091552734,88.09874725341797,1167963,0.0,0.0
2020-06-03 15:30:00-04:00,88.09860229492188,88.09860229492188,87.48249816894531,87.6624984741211,1183783,0.0,0.0
2020-06-04 09:30:00-04:00,87.27999877929688,89.43250274658203,86.7750015258789,89.125,3121133,0.04,0.0
2020-06-04 10:30:00-04:00,89.12844848632812,89.4124984741211,87.54000091552734,87.83999633789062,1784105,0.0,0.0
2020-06-04 11:30:00-04:00,87.79000091552734,88.59750366210938,87.68990325927734,87.87000274658203,1264989,0.0,0.0
2020-06-04 12:30:00-04:00,87.87747192382812,87.96219635009766,87.46499633789062,87.5625,916762,0.0,0.0
2020-06-04 13:30:00-04:00,87.56210327148438,88.34500122070312,87.56210327148438,87.98999786376953,831680,0.0,0.0
2020-06-04 14:30:00-04:00,87.99749755859375,88.02999877929688,86.97250366210938,87.125,1276091,0.0,0.0
2020-06-04 15:30:00-04:00,87.13749694824219,87.67250061035156,86.99749755859375,87.66999816894531,989076,0.0,0.0
2020-06-05 09:30:00-04:00,87.94499969482422,88.625,87.07980346679688,88.44035339355469,3204424,0.0,0.0
2020-06-05 10:30:00-04:00,88.44750213623047,88.61747741699219,88.03250122070312,88.4625015258789,1284184,0.0,0.0
2020-06-05 11:30:00-04:00,88.4800033569336,89.5875015258789,88.35749816894531,89.55000305175781,1729210,0.0,0.0
