Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,263.9766177927006,267.7045393294477,263.4497394290231,265.40814208984375,1266700,0.0,0
2019-06-03,266.71042771903063,269.8418757517031,263.16143912431363,263.7181396484375,1659900,0.0,0
2019-06-04,266.2730148317753,266.89931050354164,262.7438975769039,266.3923034667969,1575800,0.0,0
2019-06-05,270.2096838413019,274.11653821737235,268.4103428587992,273.1721496582031,2198200,0.0,0
2019-06-06,274.14637867533594,276.52232198662085,273.0031554285007,274.6335144042969,1940600,0.0,0
2019-06-07,277.27784422914226,280.8467041081009,275.8960134295911,280.0315246582031,1334500,0.0,0
2019-06-10,281.2046112574862,283.0934190288129,280.87656746572344,282.0893859863281,997600,0.0,0
2019-06-11,284.89272541591765,286.37397355898423,280.76716491963117,283.3717346191406,1214800,0.0,0
2019-06-12,283.17295470952115,284.10742289650955,281.05549020789664,283.540771484375,882100,0.0,0
2019-06-13,283.36172404799834,284.89368636847354,282.06849806282264,284.74444580078125,1301500,0.19,0
2019-06-14,284.9533465945423,285.5701023145147,282.8742398689058,283.7695617675781,1381100,0.0,0
2019-06-17,284.376351079299,285.6397348770574,283.3119344434617,284.43603515625,681600,0.0,0
2019-06-18,286.4355689148637,288.48480336529093,284.51566009565954,287.6889953613281,1360500,0.0,0
2019-06-19,287.15174561631903,291.79732771164606,285.92816147798857,291.2502136230469,1534700,0.0,0
2019-06-20,294.9408782195947,295.85608472668554,288.90261605530395,291.8073425292969,1590300,0.0,0
2019-06-21,291.8570919473233,293.88641136847133,288.84289413912313,292.9214782714844,1701600,0.0,0
2019-06-24,293.6576208247612,294.48327079782786,290.4743283705998,294.0057678222656,942100,0.0,0
2019-06-25,293.936161505462,296.82100326337473,291.568591877713,291.996337890625,1191600,0.0,0
2019-06-26,291.817298837875,292.5335381663699,288.3753852895019,290.7031555175781,1172300,0.0,0
2019-06-27,291.23040508642606,292.8419360963965,289.2706966754808,292.235107421875,850100,0.0,0
2019-06-28,291.0313950973145,292.59319925951496,287.1816203934119,292.1455383300781,5248000,0.0,0
2019-07-01,297.56704527400467,298.2036854763698,293.4685772047613,297.8455810546875,1640100,0.0,0
2019-07-02,297.6168343315506,299.6163421798882,293.9759534898316,299.5367431640625,946400,0.0,0
2019-07-03,301.1781650751867,303.8541129322953,299.93469600991807,303.8341979980469,883000,0.0,0
2019-07-05,300.919533524116,302.21272929352824,297.139399461116,299.0791931152344,1046800,0.0,0
2019-07-08,297.7362337959855,298.004842554972,293.3293865229303,296.2540283203125,1223200,0.0,0
2019-07-09,294.6822724901709,296.03515220893195,294.22465403400435,295.3487548828125,886500,0.0,0
2019-07-10,296.98013754027494,297.6068506487143,294.63245274978175,294.9706726074219,842900,0.0,0
2019-07-11,296.5822620390605,297.31838589635805,292.9712235790709,294.0057678222656,804700,0.0,0
2019-07-12,289.42981830512844,289.966974984234,286.79364008726844,289.41986083984375,1640600,0.0,0
2019-07-15,289.2905887806425,290.02671275296615,286.73400909550287,287.3209228515625,1629000,0.0,0
2019-07-16,284.0679713570043,286.48526753196984,283.56062634813753,284.7145690917969,1959800,0.0,0
2019-07-17,285.08263885814904,286.88320974425415,283.053319483116,285.5004577636719,1671500,0.0,0
2019-07-18,285.5104223517641,292.364407273074,285.5104223517641,292.1953125,1543000,0.0,0
2019-07-19,293.98588238547285,294.0555239280198,288.1664420125623,288.30572509765625,1593100,0.0,0
2019-07-22,289.4795527631467,292.99110763560486,288.47482020218615,290.20574951171875,1106100,0.0,0
2019-07-23,290.882207026288,292.85187276421175,289.4696129471071,292.08587646484375,1025100,0.0,0
2019-07-24,287.49996061935434,287.5298026579518,277.0647492039141,286.85333251953125,2538300,0.0,0
2019-07-25,287.7884782064646,290.3152159341468,286.62460812195434,289.0717468261719,1214300,0.0,0
2019-07-26,290.6235420535692,290.6235420535692,285.00306875874816,285.7093505859375,1274000,0.0,0
2019-07-29,286.9925815417249,287.67897870612444,284.2569503485195,287.410400390625,1060000,0.0,0
2019-07-30,284.45592421315524,285.04283782187207,281.94907177673036,282.42657470703125,1343300,0.0,0
2019-07-31,282.5160803066881,282.9935832023274,274.14006203297964,276.2290954589844,1903700,0.0,0
2019-08-01,277.9899051576129,282.75485587996906,274.32910983175015,276.35845947265625,1552000,0.0,0
2019-08-02,276.3783774315381,276.3783774315381,269.5840762475262,273.3841247558594,2096300,0.0,0
2019-08-05,267.2264676714044,270.3301614478378,265.0976341648254,267.0573425292969,2569400,0.0,0
2019-08-06,269.9819854381702,275.87106802838565,268.5992636849778,274.5181579589844,2287500,0.0,0
2019-08-07,270.9369215717436,274.9160218235228,267.7536595851957,273.354248046875,1664300,0.0,0
2019-08-08,275.9904143604684,279.531811392881,275.6024374880574,279.034423828125,1348200,0.0,0
2019-08-09,277.3234065536172,279.4920090278148,274.20975557280127,274.9259948730469,921900,0.0,0
2019-08-12,273.2946046771317,274.8464515778126,269.56419763546984,270.578857421875,1183900,0.0,0
2019-08-13,270.64852084695946,276.60721512849926,268.8579071073626,273.7323303222656,1905600,0.0,0
2019-08-14,271.2155146380942,273.86158985287074,267.96258043036903,268.072021484375,1856200,0.0,0
2019-08-15,273.2249716916931,274.5480094063676,269.34535431836923,271.88201904296875,1603700,0.0,0
2019-08-16,275.1448568177024,275.9008956510357,272.8170865951079,274.7071533203125,1035100,0.0,0
2019-08-19,277.1443636548544,278.73600997103557,274.5778267599567,278.0595397949219,1089100,0.0,0
2019-08-20,276.5474888162618,277.95012540611106,274.55793853700817,274.7469482421875,1031000,0.0,0
2019-08-21,276.8160400390625,278.2485185283511,275.55268666450763,276.8160400390625,749600,0.0,0
2019-08-22,277.96997914531914,279.4422571175761,274.72703319339627,276.7165832519531,845700,0.0,0
2019-08-23,276.64692970561856,278.75584781884766,266.0625092816313,267.95257568359375,1758500,0.0,0
2019-08-26,269.1065517535931,270.9369343125099,267.4850938255699,269.5044860839844,1052000,0.0,0
2019-08-27,271.46425916426733,272.6380867884217,270.1610755294959,271.5040283203125,1002600,0.0,0
2019-08-28,270.5987448678763,276.57735366467347,269.5840850707069,274.6176452636719,1316600,0.0,0
2019-08-29,277.7312788039517,285.2418191039594,277.36321685277466,284.2768859863281,1858500,0.0,0
2019-08-30,287.11202762447573,288.6638745848889,283.13292662687644,285.5601806640625,2165900,0.0,0
2019-09-03,282.94387550622764,284.7543734812115,279.780497961889,282.048583984375,1590000,0.0,0
2019-09-04,283.5805390069934,287.73869155053745,281.99885027463455,284.40618896484375,1288300,0.0,0
2019-09-05,286.89316336508375,293.170192486869,284.9732545032789,292.4837951660156,1470500,0.0,0
2019-09-06,294.3042612596147,295.3686780539358,291.9764908375579,293.5084228515625,2337300,0.0,0
2019-09-09,294.66237349491564,295.1299190849802,289.5591715151833,290.4942626953125,1568400,0.0,0
2019-09-10,288.4947412642739,289.62876911091075,283.5407502549461,287.9873962402344,2428400,0.0,0
2019-09-11,288.0072921155679,293.54819701811806,284.7543882857366,293.39898681640625,1293700,0.0,0
2019-09-12,294.45338896994974,296.18428769051167,292.8617429579471,293.42877197265625,1108200,0.0,0
2019-09-13,292.5534210004436,296.4827949966703,292.225158557645,296.0948181152344,1083000,0.0,0
2019-09-16,294.0542592371869,295.57723629315194,292.3222544536444,293.974609375,1062900,0.19,0
2019-09-17,293.407248209885,294.56192819067184,290.05271923358004,291.36663818359375,1514500,0.0,0
2019-09-18,291.35668549693,293.77552588733175,289.68437265524506,293.6062927246094,1221700,0.0,0
2019-09-19,292.61084002457324,295.39800744105656,292.55111782927503,293.8949279785156,1003800,0.0,0
2019-09-20,295.9255560080521,297.70731869014327,294.2034851401648,294.9699401855469,1775000,0.0,0
2019-09-23,291.20734223302696,294.2532960647128,288.7984657301346,289.11700439453125,1032300,0.0,0
2019-09-24,291.15756663305905,292.33214371382934,283.07483836163124,283.85125732421875,1465200,0.0,0
2019-09-25,284.826813707266,286.0212882428668,279.76014684241375,281.0342712402344,1952000,0.0,0
2019-09-26,282.55724044541313,286.78773552701375,280.3474580593266,285.5335388183594,1693700,0.0,0
2019-09-27,287.02667646961993,288.8383312029767,283.9010723443216,286.0810241699219,1144000,0.0,0
2019-09-30,285.5932219480963,292.1430094827326,285.4737775519505,289.9331970214844,1519400,0.0,0
2019-10-01,290.4409278211223,292.28244365986296,285.79234656619457,286.0810241699219,1822000,0.0,0
2019-10-02,283.70189917190544,285.4140061020892,275.73861677616907,278.2470397949219,1964800,0.0,0
2019-10-03,276.8734388370376,282.6667355376404,273.0411021380814,281.6116027832031,1848800,0.0,0
2019-10-04,281.55188447793216,291.0978681541051,281.47223462129506,290.95849609375,1742000,0.0,0
2019-10-07,289.1567682579067,292.6904935374109,287.733338622938,287.8328857421875,1915300,0.0,0
2019-10-08,280.81521649521164,283.50283675619715,269.08928306751255,270.68194580078125,3933200,0.0,0
2019-10-09,277.42091821986725,277.53039879354776,273.91705382180675,275.240966796875,1733800,0.0,0
2019-10-10,275.02197865097617,281.2631916204258,275.0020509991402,279.3719177246094,1129400,0.0,0
2019-10-11,284.34900590216586,286.5986436601517,282.0396459362266,282.3382873535156,1283600,0.0,0
2019-10-14,282.7861347446413,285.4040689371762,282.1888824336709,282.9454040527344,749100,0.0,0
2019-10-15,284.75712518361394,286.6483992982614,283.9110200756733,284.70733642578125,1183200,0.0,0
2019-10-16,282.65678992011954,283.6920254661229,278.038100459719,279.27239990234375,2103500,0.0,0
2019-10-17,280.7057598881387,283.1544612027345,279.77007159164344,280.2976379394531,1028100,0.0,0
2019-10-18,279.76012106815864,282.6368721197587,279.10317684173936,280.1284484863281,1186400,0.0,0
2019-10-21,283.2539550400024,283.2539550400024,280.26772411362265,282.2386474609375,1053200,0.0,0
2019-10-22,282.05955792288324,285.87199786869314,279.41179222547055,279.700439453125,1047100,0.0,0
2019-10-23,297.18978487276706,298.623178560057,288.7088975375689,295.5672607421875,2094500,0.0,0
2019-10-24,293.9645769068513,294.93012611236134,289.3159974425887,292.09320068359375,1230900,0.0,0
2019-10-25,290.6399485758644,296.83140267171217,289.24634967046836,295.318359375,1061300,0.0,0
2019-10-28,295.22878390421783,300.9424302086806,295.22878390421783,298.5235900878906,1399600,0.0,0
2019-10-29,295.6369588289772,299.28016540126316,295.3084866852768,296.5826110839844,1225900,0.0,0
2019-10-30,296.901028892034,301.05190334400976,294.3030225058249,300.47454833984375,1395400,0.0,0
2019-10-31,300.47454990059083,302.2065845445728,298.91177875760445,300.5940246582031,1505900,0.0,0
2019-11-01,303.6002338072638,303.87894756090407,301.7288570138846,302.2066650390625,990500,0.0,0
2019-11-04,304.23729277882023,304.5956259928968,299.24031241405663,299.3896179199219,1052000,0.0,0
2019-11-05,298.5236421740342,298.5236421740342,290.6101458837622,291.2870178222656,1876800,0.0,0
2019-11-06,291.9240267352804,293.8650893635228,289.3061226343804,293.21807861328125,1017000,0.0,0
2019-11-07,294.5419642845828,294.5817892107488,290.43091401158387,292.19281005859375,1210200,0.0,0
2019-11-08,294.2732428236706,294.6415398881274,291.1874638642029,293.2977294921875,788800,0.0,0
2019-11-11,291.2969617234082,294.9501014780301,290.8987731962118,292.182861328125,773100,0.0,0
2019-11-12,293.1683063594666,297.35900667693295,292.95927864816804,294.6116638183594,791000,0.0,0
2019-11-13,293.45695588709015,299.7479572978572,293.14838107405564,298.6430358886719,1286600,0.0,0
2019-11-14,298.7724843268878,299.7977560257116,294.44244215859544,299.4593200683594,860800,0.0,0
2019-11-15,301.53971860721236,305.5412885658068,301.1116993499809,305.40191650390625,1626900,0.0,0
2019-11-18,304.5955665913672,305.12313286088573,298.5136239442295,299.6085510253906,1233600,0.0,0
2019-11-19,300.8429299179249,305.6109243976451,300.19588878323896,305.0137023925781,1767500,0.0,0
2019-11-20,305.61095029188175,309.2442232698198,303.2518320394264,305.9195251464844,2329700,0.0,0
2019-11-21,305.1430822810614,305.53130696446726,301.0917845578676,303.9087829589844,1058600,0.0,0
2019-11-22,304.7051281648484,306.7059132177893,302.52520686969336,306.3575134277344,841900,0.0,0
2019-11-25,307.54204210847297,309.3138717131975,306.2181594125774,309.1745300292969,1257600,0.0,0
2019-11-26,308.58722942399345,312.4693244318175,308.12931870645417,312.0114440917969,1709600,0.0,0
2019-11-27,312.22044945618836,314.57956739299226,310.8368143314711,313.9723815917969,864000,0.0,0
2019-11-29,313.3751575941668,314.41036269749964,311.60332802488176,312.5091552734375,667100,0.0,0
2019-12-02,314.211272572678,314.40040299215957,307.790862890842,311.6033020019531,955500,0.0,0
2019-12-03,307.7311238814453,311.69286827110665,307.29314086841674,311.4539794921875,922700,0.0,0
2019-12-04,310.7472336300205,314.63929221798264,310.45858646516473,314.1913757324219,985700,0.0,0
2019-12-05,314.4103715897691,315.2863377616092,310.30928485571775,314.54974365234375,844300,0.0,0
2019-12-06,317.1776297104236,320.1240364092829,316.46093290502336,318.65081787109375,1199400,0.0,0
2019-12-09,317.94405625207975,319.2679387876883,314.3605725478723,314.97772216796875,889900,0.0,0
2019-12-10,315.77407663786863,316.6201512415281,313.7235334849094,315.63470458984375,1301500,0.0,0
2019-12-11,315.39581227333133,317.5757636243887,314.6193933248394,316.6201477050781,1355600,0.0,0
2019-12-12,317.21741525058803,320.6914186004997,316.6699516189994,317.894287109375,1187200,0.0,0
2019-12-13,317.80471733195907,319.94487432973654,316.0328877570802,319.0290832519531,735200,0.0,0
2019-12-16,321.36971296909195,322.8836236722959,319.49722607045965,320.17449951171875,915700,0.19,0
2019-12-17,321.3995970590839,321.50914259011097,318.4315028417509,318.5111999511719,1375900,0.0,0
2019-12-18,318.0331116169172,319.9454471198373,315.40368449538647,318.32196044921875,2424400,0.0,0
2019-12-19,318.39160571470336,322.83376100362034,317.84378700881433,321.957275390625,1546600,0.0,0
2019-12-20,327.09669629187084,328.8197889865708,322.76408580667567,325.4134521484375,2275300,0.0,0
2019-12-23,325.60269392670824,327.4353321382073,324.29793503485007,326.7281799316406,1319000,0.0,0
2019-12-24,326.9672261158742,327.72419664655354,325.0847999218691,325.2043151855469,489200,0.0,0
2019-12-26,325.24410787890713,325.48316878308606,322.4354082157593,324.407470703125,680700,0.0,0
2019-12-27,325.8317774377544,326.3397172720974,323.83977546399456,325.2441101074219,628800,0.0,0
2019-12-30,325.2640536530294,326.1006908450198,322.186414212499,323.74017333984375,606600,0.0,0
2019-12-31,323.56086156252417,323.9393467956246,321.6485567154893,323.5708312988281,875800,0.0,0
2020-01-02,324.69633433733924,325.6325777330226,321.28005811454756,325.0648498535156,1173300,0.0,0
2020-01-03,320.1944150309665,323.98917644023874,320.0449905633185,321.529052734375,819600,0.0,0
2020-01-06,318.56098914898274,324.0290254781014,317.37574540472133,323.8398132324219,1010000,0.0,0
2020-01-07,324.12860449877303,327.9233659516335,323.68042227729677,325.67242431640625,917700,0.0,0
2020-01-08,324.87557908239705,329.26794687212646,323.91942669142975,326.1903076171875,939100,0.0,0
2020-01-09,328.0628398400379,329.5369019819055,325.9612617603846,328.2919006347656,901900,0.0,0
2020-01-10,330.0548324918451,330.6524392003729,326.38955592633323,327.4154357910156,801400,0.0,0
2020-01-13,327.57480295906043,330.76198811126307,325.4034975493348,330.6922607421875,1379100,0.0,0
2020-01-14,329.1484775899151,333.7499977087701,326.72820226436784,331.4691467285156,1069800,0.0,0
2020-01-15,331.66828304215085,335.54274093841536,331.66828304215085,333.8594970703125,1350600,0.0,0
2020-01-16,335.85152337379174,336.8574636369973,333.5109151257741,335.3933410644531,842000,0.0,0
2020-01-17,336.02085849922736,337.9829817200409,333.9292502828185,337.8335876464844,1100300,0.0,0
2020-01-21,338.2419239431556,340.3434713282485,335.43319400871974,335.9112854003906,1340700,0.0,0
2020-01-22,336.4291828928167,340.8912778686237,336.18018266773777,338.6900939941406,922500,0.0,0
2020-01-23,338.1622775647317,338.5308234985755,331.5388764260843,334.0388488769531,1213800,0.0,0
2020-01-24,335.77188832957756,336.35952533524437,330.19427605125225,332.34564208984375,945800,0.0,0
2020-01-27,326.05083482992114,331.28980920687115,325.4034403343615,329.6364440917969,1236100,0.0,0
2020-01-28,330.9014273019252,333.10258102864407,327.9034545279393,331.92730712890625,1667000,0.0,0
2020-01-29,334.2877803404214,336.28975183652756,332.0567480949734,332.55474853515625,1434400,0.0,0
2020-01-30,320.71232835411917,323.700331413319,315.7323232554527,318.58087158203125,3670000,0.0,0
