Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,222.98515836334744,224.00029204821826,217.56471156390208,222.13282775878906,4323100,0.0,0
2019-05-06,218.51282740168162,230.388012930321,217.8711865399335,230.3209686279297,7180200,0.0,0
2019-05-07,229.06637397050864,232.85876025049603,226.39445150632224,227.97462463378906,5104700,0.0,0
2019-05-08,227.92677044387477,230.61783627784723,225.56131077485253,229.02809143066406,3768400,0.0,0
2019-05-09,226.58604517858447,230.35927464068752,225.69539930181813,227.89805603027344,4299500,0.0,0
2019-05-10,229.8133809017578,232.35121502111502,226.3657434066236,230.40713500976562,4374400,0.0,0
2019-05-13,226.44236350758675,229.93788776477408,226.20294463844934,229.41116333007812,4684400,0.0,0
2019-05-14,230.45503817072853,230.79023045027586,226.2795722896137,226.4232177734375,5329700,0.0,0
2019-05-15,225.0537366872593,227.47665447064213,222.77446437997898,226.08802795410156,5099700,0.0,0
2019-05-16,225.90607275007807,230.27307068503615,225.74326966889402,226.76797485351562,4456400,0.0,0
2019-05-17,226.17421587793692,232.1788452164218,225.67622053776296,231.16371154785156,4486400,0.0,0
2019-05-20,229.84214637606715,236.29688524746427,229.6218850774217,235.57862854003906,5390800,0.0,0
2019-05-21,236.55540775043758,240.54891262518117,236.35430408910887,239.3614044189453,5345300,0.0,0
2019-05-22,238.55697143292733,240.4052781223731,238.18347857473543,238.78680419921875,4038000,0.0,0
2019-05-23,237.48437228506432,237.64717537054364,234.0463206619553,236.0670166015625,3934600,0.0,0
2019-05-24,236.78524858460455,238.8059443137684,235.11888808617206,237.149169921875,2973900,0.0,0
2019-05-28,237.98235862453797,238.74850193706976,231.73831035491094,231.81492614746094,6172700,0.0,0
2019-05-29,229.6984726327073,232.74387368345776,227.830993732678,232.14053344726562,3958400,0.0,0
2019-05-30,231.68085593702384,234.9656905111258,231.12540239171608,233.19398498535156,2646600,0.0,0
2019-05-31,231.7096092403898,233.30892574396165,229.34414933176728,231.5659637451172,3285700,0.0,0
2019-06-03,231.26904647642792,233.4812743971978,226.03056066848123,226.54769897460938,4999400,0.0,0
2019-06-04,228.05126968087433,230.84768036512014,224.89093763336743,230.5699462890625,4992000,0.0,0
2019-06-05,232.87792209769015,235.38702693542106,231.0200295088797,232.49485778808594,3194400,0.0,0
2019-06-06,232.8396355020576,233.61535027404318,231.49888111195042,231.5850830078125,2630100,0.0,0
2019-06-07,232.61940788267603,236.6129281741412,231.93946635928341,236.32562255859375,2837400,0.0,0
2019-06-10,236.62247004317416,239.10284614133164,235.57860722992208,237.63760375976562,2331000,0.0,0
2019-06-11,238.00151764785562,240.07967171442257,235.3295948387207,235.4636688232422,3043000,0.0,0
2019-06-12,235.77971787838712,236.06702346645739,232.04478907238138,234.15167236328125,3251800,0.0,0
2019-06-13,234.4581196199239,234.9561003515684,232.83005960249398,234.59219360351562,3107800,0.0,0
2019-06-14,235.4001965752724,236.72764598303831,233.54369018052148,236.0254364013672,2165500,1.08,0
2019-06-17,236.63145641812693,237.6895704276543,235.88116273052782,236.60260009765625,2270300,0.0,0
2019-06-18,238.07431750764414,239.84424022424972,235.81380801579252,236.34286499023438,3482500,0.0,0
2019-06-19,236.6314782002838,241.79696552755365,236.16013379307375,240.6619110107422,4204600,0.0,0
2019-06-20,242.018202975142,243.19174230701535,237.97814183777797,238.32443237304688,3800800,0.0,0
2019-06-21,239.3055943740029,243.83622771148217,237.4971865915646,242.67230224609375,6323500,0.0,0
2019-06-24,241.7584689467652,243.0089632973376,238.4206176108769,240.13282775878906,3163800,0.0,0
2019-06-25,239.80578342018228,241.47950871576978,237.9973757256865,238.22824096679688,3182700,0.0,0
2019-06-26,238.5553266629272,238.63228175543077,233.87079732410655,234.19784545898438,3852900,0.0,0
2019-06-27,234.95770810525414,238.69956252954486,233.89960881095286,236.95849609375,3366200,0.0,0
2019-06-28,237.11241674373395,237.3528958682205,229.56136636378403,234.7172393798828,6727600,0.0,0
2019-07-01,236.5833397951421,236.79496258106923,231.5525210446304,233.39939880371094,4102700,0.0,0
2019-07-02,233.3513224928256,234.69801441259497,230.41747420361781,234.67877197265625,3863500,0.0,0
2019-07-03,235.01544641545064,238.09357628109538,234.74609629188083,235.87155151367188,2559400,0.0,0
2019-07-05,235.0827818847399,239.28635245447197,234.76534766621563,237.58377075195312,2965000,0.0,0
2019-07-08,237.0258337223139,238.53603490211736,235.55410274196683,238.4013671875,1902500,0.0,0
2019-07-09,235.31364875868326,236.7084248113726,234.4094448592665,236.6314697265625,2774800,0.0,0
2019-07-10,237.42024573053536,239.62302813302003,236.13126642122214,238.0550994873047,2753000,0.0,0
2019-07-11,246.0582533561229,251.72394117783992,239.56531672461796,251.21412658691406,10268800,0.0,0
2019-07-12,251.6662172231591,256.3699736177893,251.6662172231591,255.77359008789062,5336100,0.0,0
2019-07-15,254.96556465995232,257.45692467217566,254.1864147059711,255.83128356933594,2611400,0.0,0
2019-07-16,255.22527812777136,256.9663739048754,253.1667921946752,254.580810546875,3121600,0.0,0
2019-07-17,253.94595281283034,258.45734348963873,253.46499456886664,256.4950256347656,3995200,0.0,0
2019-07-18,255.52348182420624,256.3603443797516,247.46261784558465,250.6754150390625,5825800,0.0,0
2019-07-19,251.15642554372798,252.7147257104074,246.63540586415792,246.87588500976562,4413200,0.0,0
2019-07-22,248.3091232395589,249.08827320541954,244.83658963577795,245.5965118408203,4104300,0.0,0
2019-07-23,244.77891135283411,246.34684006270433,242.42221868599063,245.29833984375,2889300,0.0,0
2019-07-24,243.16287134707255,243.20135622748714,235.79460193726115,241.56610107421875,4864000,0.0,0
2019-07-25,241.56607167613194,243.12437155661064,238.83421792872844,239.22860717773438,3362800,0.0,0
2019-07-26,239.53644854288063,244.21136327320934,237.12202875832418,243.30715942382812,3362600,0.0,0
2019-07-29,243.2109368568657,245.57725763767388,242.72997866120934,244.15362548828125,2005500,0.0,0
2019-07-30,243.0378043056878,245.34639782462352,240.9312050138772,245.22134399414062,1908800,0.0,0
2019-07-31,246.5584469708736,247.36645331690013,239.017010374916,239.52682495117188,3532400,0.0,0
2019-08-01,239.69996253232526,241.99894226079857,237.86269859011765,239.75767517089844,3613600,0.0,0
2019-08-02,240.1809311555761,241.98933885678912,236.72765447309453,240.5272216796875,2677600,0.0,0
2019-08-05,238.68033977067853,240.42140624296303,233.35131427672866,235.7272491455078,5812400,0.0,0
2019-08-06,236.5641059457152,238.82461547851565,234.29399721004188,238.82461547851562,3533000,0.0,0
2019-08-07,236.89119312079745,237.63185829712495,232.07198180664687,237.0643310546875,3205800,0.0,0
2019-08-08,236.81422475529746,238.23785706116956,234.10161318835105,238.18975830078125,2830700,0.0,0
2019-08-09,238.28598353998171,240.88315544857394,236.76615353654003,239.1613311767578,2535000,0.0,0
2019-08-12,237.39134091424438,238.51679601393923,233.77454054919437,233.9380645751953,2667400,0.0,0
2019-08-13,232.47597728619843,240.92161782719597,232.3124532392764,239.7288360595703,2763400,0.0,0
2019-08-14,237.33362827891222,238.9496554566099,233.75529811152384,233.9380645751953,3464300,0.0,0
2019-08-15,235.04431764439832,235.91965056021633,232.25475080978572,234.9481201171875,2513500,0.0,0
2019-08-16,236.03506020583376,237.69917153348874,234.88074873832187,236.333251953125,2810000,0.0,0
2019-08-19,238.06469032881145,239.02660670945247,234.7941658280245,235.39056396484375,2672300,0.0,0
2019-08-20,234.909635001086,235.28478184910318,230.7830049952161,231.0138702392578,3201300,0.0,0
2019-08-21,231.04271460113137,232.67796963149564,230.18660954726724,231.19662475585938,2761900,0.0,0
2019-08-22,231.19665294643448,231.19665294643448,223.80912607318783,224.06884765625,4498200,0.0,0
2019-08-23,224.0303396234704,226.1465675961343,220.64440422256914,221.8756561279297,4826600,0.0,0
2019-08-26,223.66480981870853,225.6271128549655,221.68326434432439,222.27964782714844,2918300,0.0,0
2019-08-27,222.89528700290367,223.54938316132623,214.1226134382491,214.44003295898438,4988100,0.0,0
2019-08-28,213.9494706087604,221.01956290155803,212.37192810312897,218.6917266845703,4847600,0.0,0
2019-08-29,219.72099037228318,223.45323151725646,219.32660103940043,221.8372039794922,4052500,0.0,0
2019-08-30,224.77102100205286,226.09847043470668,223.44357156939904,225.0884552001953,3384100,0.0,0
2019-09-03,222.91456056389592,223.32817766105396,219.76908913833668,221.8372039794922,3382300,0.0,0
2019-09-04,223.11651129690415,224.07842771954887,217.87406972902644,218.09530639648438,4526100,0.0,0
2019-09-05,221.2407943157205,222.69328294226293,218.91295815424203,220.84640502929688,4256900,0.0,0
2019-09-06,221.4043101272607,223.12614881241996,219.8844803571457,220.27886962890625,4183200,0.0,0
2019-09-09,220.27885444511796,223.16460362998848,219.85560888290823,221.89486694335938,3895600,0.0,0
2019-09-10,222.63557163767425,225.36741098298467,222.03918810279578,223.60711669921875,4257600,0.0,0
2019-09-11,223.6359687809242,225.32893650979688,219.87487180362425,225.29046630859375,3168100,0.0,0
2019-09-12,226.05035970555113,227.3970368284697,220.95219972133677,221.33697509765625,4713700,0.0,0
2019-09-13,225.1737838771454,228.62401179607548,223.7724158887024,225.77297973632812,4523200,1.08,0
2019-09-16,225.0095009381541,228.13113870046996,224.36196472024466,226.5654754638672,2973600,0.0,0
2019-09-17,225.25111058582002,226.14024519250313,223.41484183008424,224.7195587158203,2392900,0.0,0
2019-09-18,223.05725505592375,225.30909130305668,221.5399174496526,222.87362670898438,2960500,0.0,0
2019-09-19,224.21702250410846,226.10160228698328,223.47284980890745,225.03851318359375,2666700,0.0,0
2019-09-20,226.8940840688323,227.11636404067727,224.1396882231974,225.0771484375,6220100,0.0,0
2019-09-23,222.06183536587355,223.0379472591888,220.66048193585942,221.0953826904297,3281200,0.0,0
2019-09-24,221.68489497372676,222.12945489715995,215.44160488998622,217.4518280029297,5006800,0.0,0
2019-09-25,216.7559972798777,218.9015233239971,214.67812999918135,214.71678161621094,4658000,0.0,0
2019-09-26,215.55758485750468,216.12780310825147,206.2699746333193,208.25120544433594,10444400,0.0,0
2019-09-27,210.86066034147777,211.53718908461073,207.80668076606506,208.0386199951172,4834900,0.0,0
2019-09-30,206.47298684949817,211.198940709063,205.97042723699,210.029541015625,5286300,0.0,0
2019-10-01,211.83677477763285,211.83677477763285,204.96529532515873,209.92320251464844,5523600,0.0,0
2019-10-02,208.89872970201307,212.0010491273975,208.05792063442428,209.47860717773438,4921200,0.0,0
2019-10-03,208.3962002641863,209.10170660552734,205.90275053042294,208.13525390625,3375800,0.0,0
2019-10-04,209.56557860054772,212.48426958663407,207.92261212713754,212.42628479003906,3700500,0.0,0
2019-10-07,211.70144435798258,215.0646952669796,211.6434595616562,213.81797790527344,3843200,0.0,0
2019-10-08,212.126695195677,214.53315283050506,211.07325061076708,212.72589111328125,4817000,0.0,0
2019-10-09,214.2722085232998,215.97315975936786,212.78386328820616,214.62979125976562,4483100,0.0,0
2019-10-10,210.87031535871955,216.61104671228955,210.22279382430276,216.22445678710938,5252200,0.0,0
2019-10-11,217.97372484344987,221.17269551189875,214.15623981392653,214.62014770507812,5891600,0.0,0
2019-10-14,214.19489251270858,215.84751818544532,212.5229189121201,213.1897735595703,4075300,0.0,0
2019-10-15,224.88387268275403,231.79400332966205,223.33754252202766,230.5859375,13397700,0.0,0
2019-10-16,228.36309839833032,229.51317945272365,226.22724622322642,229.0396270751953,5368600,0.0,0
2019-10-17,230.6825689326794,236.40396644292622,229.31020803720196,235.49549865722656,6301200,0.0,0
2019-10-18,236.2493243677595,238.14357786617714,233.64956463258383,237.10946655273438,4922100,0.0,0
2019-10-21,236.80022536405832,237.3607696539547,234.02649631345923,235.73712158203125,3029200,0.0,0
2019-10-22,235.46653083862458,243.06284950856949,234.99296371558955,241.11061096191406,5660800,0.0,0
2019-10-23,240.05717251689666,243.30445400229473,238.4528575828298,239.48696899414062,3706600,0.0,0
2019-10-24,239.70922917904238,240.15380384880402,235.72744931925524,236.30731201171875,2546900,0.0,0
2019-10-25,235.72747129243965,237.82467179014176,234.02650517677546,236.6939239501953,2815100,0.0,0
2019-10-28,237.03215708292464,240.05715841078066,236.7035667413463,238.76211547851562,2957100,0.0,0
2019-10-29,238.75247810182594,244.7058305120225,238.0469717316415,243.82635498046875,3528900,0.0,0
2019-10-30,243.7103610619748,246.716029369685,243.52673270041709,246.25213623046875,3299600,0.0,0
2019-10-31,245.84622806480968,247.14127106727693,241.5261835705059,244.2225799560547,3960400,0.0,0
2019-11-01,245.4693079330545,247.73078879309156,243.70069785679183,243.7490234375,2919600,0.0,0
2019-11-04,245.12140545397997,245.3146930465197,241.526200194529,242.8212432861328,3186400,0.0,0
2019-11-05,245.22770623979113,245.73992497606906,241.70014513974988,241.90310668945312,5393400,0.0,0
2019-11-06,241.33291357660815,243.53642458363527,240.7337028663477,242.11573791503906,3668600,0.0,0
2019-11-07,243.49773405717767,248.13670957107962,242.8308793915241,247.85643005371094,3646300,0.0,0
2019-11-08,248.1560323923408,249.67337010731922,246.44542184670004,248.34933471679688,2200300,0.0,0
2019-11-11,246.49378014499337,247.85646733313857,244.83148021293226,245.56597900390625,1765600,0.0,0
2019-11-12,245.0827272764565,247.17992778558624,244.9087728756233,246.68704223632812,1892500,0.0,0
2019-11-13,246.3198075630506,248.26238702769476,244.69617402228994,245.0634307861328,3289800,0.0,0
2019-11-14,245.28567622711427,247.48917225898936,244.96674509506883,247.24757385253906,2101900,0.0,0
2019-11-15,247.51817136674904,266.3253609685786,246.79334663395827,260.3623352050781,10136000,0.0,0
2019-11-18,259.9757437073497,269.10873237488306,259.9757437073497,263.7738952636719,6985200,0.0,0
2019-11-19,266.00646227360494,266.1224318919223,262.4402490413504,265.0303649902344,4002000,0.0,0
2019-11-20,263.11674825988007,266.7699382956373,262.14062159232464,266.3157043457031,4141600,0.0,0
2019-11-21,265.9870919269276,268.36455711986105,264.7210413510383,267.2724609375,3309900,0.0,0
2019-11-22,267.25310594495215,268.45149759483104,265.77443481464405,267.5527038574219,2802700,0.0,0
2019-11-25,268.4612570033516,273.50614178781154,267.7170989667848,273.1872253417969,4082900,0.0,0
2019-11-26,271.29289268161244,272.7812378977574,270.76135556559944,271.9597473144531,2998600,0.0,0
2019-11-27,271.5828322611198,272.47195206357964,269.3406553347413,271.2542419433594,2323900,0.0,0
2019-11-29,268.7704383265338,271.4958413757239,268.026251047167,270.4810485839844,1520900,0.0,0
2019-12-02,272.3270119966266,272.5396327480257,269.2247074140334,270.27813720703125,2517100,0.0,0
2019-12-03,267.6783765336272,269.0797445945053,264.6630491549192,267.6107177734375,3239200,0.0,0
2019-12-04,272.17238368457583,272.3850044419456,269.292373736505,269.9495544433594,2694200,0.0,0
2019-12-05,269.8721934116796,273.33210996473673,268.17125702491495,272.53961181640625,3357300,0.0,0
2019-12-06,274.40239142403954,274.59643692196767,270.78365309870156,271.8314514160156,2828900,1.08,0
2019-12-09,272.3940915991591,272.4911143323123,269.14405209238555,269.2604675292969,2697100,0.0,0
2019-12-10,269.3186901761802,271.25902651807314,265.83578999534427,271.181396484375,2515300,0.0,0
2019-12-11,269.9977595361876,272.2873715559044,269.73582481829953,272.13214111328125,2751300,0.0,0
2019-12-12,272.6463626656214,275.51805219077477,271.68590564092915,275.1493835449219,2996200,0.0,0
2019-12-13,276.46876687401283,279.22404034876445,275.6441181802286,276.96356201171875,3599300,0.0,0
2019-12-16,279.37932642321175,286.6264837679837,278.49646984410606,283.3182067871094,4663600,0.0,0
2019-12-17,282.5517673648486,284.0458346314162,280.5435417614558,281.80474853515625,4409100,0.0,0
2019-12-18,282.31894829067693,286.0637833589606,282.3092371343062,284.1622619628906,3621600,0.0,0
2019-12-19,286.199631804409,288.33401378277364,284.86079489136085,285.8309631347656,2905900,0.0,0
2019-12-20,289.9832702285942,291.05046117433693,283.7839108013165,283.86151123046875,6608300,0.0,0
2019-12-23,284.67644352894627,287.0242635647151,284.0749439911629,286.28692626953125,2098900,0.0,0
2019-12-24,286.45187923903063,287.00485262514707,284.8025814156649,285.75335693359375,714000,0.0,0
2019-12-26,286.4906659116228,287.42204872776057,285.7533581911612,286.8302307128906,1050600,0.0,0
2019-12-27,287.1795315752357,287.6937195964261,286.20936326301336,287.1407165527344,1547100,0.0,0
2019-12-30,287.2182755545045,287.693678091796,284.6958619923766,285.08392333984375,1511700,0.0,0
2019-12-31,284.8995610822521,285.31672624969383,282.4644297343633,285.21002197265625,2224200,0.0,0
2020-01-02,285.2100907158457,286.8787813949916,281.1450831243307,283.77423095703125,2543400,0.0,0
2020-01-03,278.70016539560464,283.1726555071446,275.8769728138933,280.9024658203125,2711400,0.0,0
2020-01-06,279.4084235008913,282.9592424357436,278.651693538197,282.8525085449219,3079100,0.0,0
2020-01-07,282.02790666080375,282.79431821912567,279.0009570166657,281.1450500488281,2492900,0.0,0
2020-01-08,282.8039898408125,288.5085827778377,281.38755276146577,287.0727233886719,3379200,0.0,0
2020-01-09,285.51078996921626,288.3339828070911,284.9577870241601,285.44287109375,2838200,0.0,0
2020-01-10,287.23770510237796,287.23770510237796,283.49284046738455,286.32574462890625,2477900,0.0,0
2020-01-13,285.588424183585,285.6660542239264,276.51734508754157,277.3226013183594,6994900,0.0,0
2020-01-14,277.08003727755045,279.6412658691406,275.7703043171406,279.6412658691406,6056300,0.0,0
2020-01-15,280.3979787971443,290.7011890800195,280.3785860933702,287.5675354003906,6081300,0.0,0
2020-01-16,289.11015045895095,292.0109441721421,287.1018949926556,291.7684020996094,3710300,0.0,0
2020-01-17,291.0601683779685,291.72958679815326,287.05336901306623,289.56610107421875,4632200,0.0,0
2020-01-21,288.03329981619737,293.51474515167905,287.1795469186774,291.564697265625,4962800,0.0,0
2020-01-22,292.9810933657474,293.11693112896137,288.47952818869027,291.62286376953125,3117600,0.0,0
2020-01-23,291.06016054783015,291.61313390021587,287.80038011890605,290.52655029296875,3169600,0.0,0
2020-01-24,289.4399801883277,290.98254408920457,282.8622409095016,284.074951171875,3678500,0.0,0
2020-01-27,279.40844302126715,279.486043450501,271.7150162618571,275.6150817871094,4399400,0.0,0
2020-01-28,275.44048889733625,279.76743127703025,274.84867083152693,277.3420104980469,4341000,0.0,0
