,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 10:30:00-04:00,354.45001220703125,354.760009765625,348.55999755859375,349.3299865722656,584909,0.0,0
2020-06-24 11:30:00-04:00,349.375,349.67999267578125,346.67999267578125,348.3500061035156,267636,0.0,0
2020-06-24 12:30:00-04:00,348.3500061035156,349.9800109863281,347.29998779296875,347.30499267578125,440714,0.0,0
2020-06-24 13:30:00-04:00,347.2699890136719,348.42999267578125,346.67999267578125,348.0993957519531,409506,0.0,0
2020-06-24 14:30:00-04:00,348.0899963378906,348.375,346.25,347.55999755859375,407240,0.0,0
2020-06-24 15:30:00-04:00,347.5400085449219,348.9700012207031,346.8500061035156,347.9700012207031,310536,0.0,0
2020-06-25 09:30:00-04:00,347.7799987792969,347.7799987792969,343.19000244140625,346.0050048828125,290262,0.0,0
2020-06-25 10:30:00-04:00,345.30999755859375,348.5799865722656,344.010009765625,347.92498779296875,274352,0.0,0
2020-06-25 11:30:00-04:00,347.9200134277344,348.760009765625,346.2300109863281,348.5799865722656,187864,0.0,0
2020-06-25 12:30:00-04:00,348.6700134277344,348.7933044433594,347.375,348.2300109863281,194276,0.0,0
2020-06-25 13:30:00-04:00,348.20001220703125,348.6499938964844,347.4200134277344,348.0350036621094,238548,0.0,0
2020-06-25 14:30:00-04:00,348.0350036621094,351.489990234375,347.4800109863281,351.2250061035156,274588,0.0,0
2020-06-25 15:30:00-04:00,351.2149963378906,352.17999267578125,350.1199951171875,351.75,272579,0.0,0
2020-06-26 09:30:00-04:00,352.5,355.70001220703125,350.17999267578125,350.7200012207031,175564,0.0,0
2020-06-26 10:30:00-04:00,350.3999938964844,350.6099853515625,348.260009765625,349.54998779296875,136248,0.0,0
2020-06-26 11:30:00-04:00,349.5199890136719,350.5199890136719,348.3999938964844,349.6300048828125,72805,0.0,0
2020-06-26 12:30:00-04:00,349.7149963378906,351.6600036621094,348.8399963378906,351.4609069824219,85234,0.0,0
2020-06-26 13:30:00-04:00,351.3500061035156,352.3949890136719,350.5799865722656,350.80999755859375,121609,0.0,0
2020-06-26 14:30:00-04:00,350.8999938964844,351.4649963378906,349.45001220703125,350.29998779296875,128718,0.0,0
2020-06-26 15:30:00-04:00,350.25,351.7799987792969,348.8299865722656,350.95001220703125,241665,0.0,0
2020-06-29 09:30:00-04:00,353.44000244140625,353.44000244140625,350.3900146484375,352.4200134277344,213317,0.0,0
2020-06-29 10:30:00-04:00,351.9750061035156,353.010009765625,350.4800109863281,351.79998779296875,292729,0.0,0
2020-06-29 11:30:00-04:00,351.6700134277344,351.8500061035156,350.0299987792969,350.2300109863281,171026,0.0,0
2020-06-29 12:30:00-04:00,350.260009765625,350.6600036621094,349.3999938964844,349.3999938964844,160596,0.0,0
2020-06-29 13:30:00-04:00,349.54998779296875,350.5199890136719,349.0400085449219,349.5249938964844,143104,0.0,0
2020-06-29 14:30:00-04:00,349.56500244140625,350.5899963378906,349.510009765625,350.2099914550781,153370,0.0,0
2020-06-29 15:30:00-04:00,350.1600036621094,351.010009765625,349.1199951171875,351.010009765625,133414,0.0,0
2020-06-30 09:30:00-04:00,350.4599914550781,355.8500061035156,349.5899963378906,355.1700134277344,272488,0.0,0
2020-06-30 10:30:00-04:00,352.8999938964844,359.3999938964844,352.3900146484375,359.1199951171875,466084,0.0,0
2020-06-30 11:30:00-04:00,359.0199890136719,361.510009765625,358.3399963378906,361.510009765625,404570,0.0,0
2020-06-30 12:30:00-04:00,361.4200134277344,362.260009765625,359.3949890136719,359.5799865722656,257080,0.0,0
2020-06-30 13:30:00-04:00,359.6300048828125,360.42999267578125,359.4649963378906,360.3550109863281,186688,0.0,0
2020-06-30 14:30:00-04:00,360.44000244140625,361.3999938964844,359.8999938964844,361.30999755859375,235576,0.0,0
2020-06-30 15:30:00-04:00,361.2799987792969,363.9700012207031,361.0199890136719,361.92999267578125,336727,0.0,0
2020-07-01 09:30:00-04:00,363.760009765625,363.760009765625,357.6000061035156,359.29998779296875,571835,0.0,0
2020-07-01 10:30:00-04:00,359.7799987792969,360.5,357.010009765625,357.010009765625,650969,0.0,0
2020-07-01 11:30:00-04:00,356.9949951171875,358.8500061035156,356.9949951171875,358.739990234375,246998,0.0,0
2020-07-01 12:30:00-04:00,358.7850036621094,359.1400146484375,357.67999267578125,358.5,259800,0.0,0
2020-07-01 13:30:00-04:00,358.5299987792969,360.5,358.04998779296875,359.92999267578125,323434,0.0,0
2020-07-01 14:30:00-04:00,359.9599914550781,361.8999938964844,359.30999755859375,361.385009765625,349108,0.0,0
2020-07-01 15:30:00-04:00,361.3949890136719,361.5799865722656,359.55999755859375,359.6000061035156,252060,0.0,0
2020-07-02 09:30:00-04:00,362.04998779296875,365.489990234375,362.0,363.8399963378906,169879,0.0,0
2020-07-02 10:30:00-04:00,363.739990234375,367.6499938964844,363.5799865722656,367.1499938964844,126845,0.0,0
2020-07-02 11:30:00-04:00,367.2799987792969,369.55999755859375,367.1700134277344,368.8900146484375,153508,0.0,0
2020-07-02 12:30:00-04:00,368.68499755859375,369.82000732421875,368.07330322265625,368.6000061035156,87618,0.0,0
2020-07-02 13:30:00-04:00,368.6700134277344,369.010009765625,366.4200134277344,367.6000061035156,131129,0.0,0
2020-07-02 14:30:00-04:00,367.55999755859375,369.45001220703125,367.3800048828125,367.5,103962,0.0,0
2020-07-02 15:30:00-04:00,367.44000244140625,367.7200012207031,365.4100036621094,366.0799865722656,152185,0.0,0
2020-07-06 09:30:00-04:00,370.260009765625,380.0,370.010009765625,378.25,694512,0.0,0
2020-07-06 10:30:00-04:00,378.2699890136719,385.1449890136719,377.2900085449219,384.8699951171875,600008,0.0,0
2020-07-06 11:30:00-04:00,384.8949890136719,386.57000732421875,383.6499938964844,384.07000732421875,662752,0.0,0
2020-07-06 12:30:00-04:00,384.0,385.260009765625,382.5849914550781,383.2550048828125,277954,0.0,0
2020-07-06 13:30:00-04:00,383.3299865722656,383.4800109863281,381.0799865722656,381.42999267578125,195098,0.0,0
2020-07-06 14:30:00-04:00,381.50750732421875,382.0249938964844,379.3699951171875,380.5299987792969,298306,0.0,0
2020-07-06 15:30:00-04:00,380.5400085449219,382.989990234375,380.1600036621094,382.260009765625,220583,0.0,0
2020-07-07 09:30:00-04:00,381.1300048828125,384.19500732421875,380.57000732421875,383.2900085449219,278407,0.0,0
2020-07-07 10:30:00-04:00,383.2699890136719,384.677001953125,383.0,383.5450134277344,228795,0.0,0
2020-07-07 11:30:00-04:00,382.6400146484375,385.739990234375,382.5799865722656,384.3999938964844,103002,0.0,0
2020-07-07 12:30:00-04:00,384.1199951171875,385.0400085449219,383.7799987792969,384.4599914550781,71275,0.0,0
2020-07-07 13:30:00-04:00,384.45001220703125,384.9800109863281,382.0899963378906,382.260009765625,113298,0.0,0
2020-07-07 14:30:00-04:00,382.1700134277344,383.32000732421875,381.6700134277344,382.1099853515625,132835,0.0,0
2020-07-07 15:30:00-04:00,381.94000244140625,382.5199890136719,379.67999267578125,379.9599914550781,215791,0.0,0
2020-07-08 09:30:00-04:00,384.5400085449219,395.0,383.04998779296875,387.010009765625,333288,0.0,0
2020-07-08 10:30:00-04:00,387.0150146484375,388.010009765625,382.5299987792969,384.0799865722656,137412,0.0,0
2020-07-08 11:30:00-04:00,384.30499267578125,386.89599609375,383.75,386.0050048828125,113586,0.0,0
2020-07-08 12:30:00-04:00,386.0400085449219,386.70001220703125,384.3599853515625,384.8299865722656,97526,0.0,0
2020-07-08 13:30:00-04:00,384.7099914550781,386.0400085449219,383.8900146484375,385.2900085449219,106929,0.0,0
2020-07-08 14:30:00-04:00,385.1600036621094,386.54998779296875,384.0299987792969,386.2749938964844,150012,0.0,0
2020-07-08 15:30:00-04:00,386.29998779296875,386.9150085449219,385.0299987792969,386.6199951171875,217967,0.0,0
2020-07-09 09:30:00-04:00,385.57000732421875,391.3800048828125,385.1099853515625,390.3550109863281,236008,0.0,0
2020-07-09 10:30:00-04:00,390.7799987792969,391.3800048828125,383.7049865722656,384.2900085449219,316664,0.0,0
2020-07-09 11:30:00-04:00,384.4549865722656,386.55999755859375,383.5450134277344,385.70001220703125,223506,0.0,0
2020-07-09 12:30:00-04:00,385.5799865722656,387.5199890136719,385.3299865722656,387.17999267578125,158026,0.0,0
2020-07-09 13:30:00-04:00,387.05499267578125,388.79998779296875,386.0461120605469,388.5199890136719,122564,0.0,0
2020-07-09 14:30:00-04:00,388.5199890136719,389.489990234375,387.8999938964844,388.0600891113281,152266,0.0,0
2020-07-09 15:30:00-04:00,387.8900146484375,389.010009765625,386.67999267578125,387.67999267578125,154517,0.0,0
2020-07-10 09:30:00-04:00,388.7699890136719,391.5799865722656,382.6050109863281,385.385009765625,246813,0.0,0
2020-07-10 10:30:00-04:00,384.44000244140625,386.010009765625,382.6050109863281,383.69000244140625,314495,0.0,0
2020-07-10 11:30:00-04:00,383.75,384.75,382.0154113769531,382.135009765625,171382,0.0,0
2020-07-10 12:30:00-04:00,382.1199951171875,383.25,381.739990234375,383.04998779296875,148114,0.0,0
2020-07-10 13:30:00-04:00,383.1700134277344,383.1700134277344,382.5799865722656,383.1700134277344,116902,0.0,0
2020-07-10 14:30:00-04:00,383.17999267578125,384.0199890136719,382.6600036621094,383.1199951171875,267960,0.0,0
2020-07-10 15:30:00-04:00,383.1099853515625,384.260009765625,382.5299987792969,382.57000732421875,171610,0.0,0
2020-07-13 09:30:00-04:00,384.6600036621094,388.82000732421875,383.739990234375,388.1300048828125,205446,0.0,0
2020-07-13 10:30:00-04:00,387.70001220703125,390.4049987792969,386.86041259765625,389.70001220703125,216870,0.0,0
2020-07-13 11:30:00-04:00,389.80999755859375,390.2349853515625,387.5899963378906,388.9150085449219,146654,0.0,0
2020-07-13 12:30:00-04:00,389.04998779296875,389.1099853515625,387.6099853515625,387.875,130764,0.0,0
2020-07-13 13:30:00-04:00,387.8800048828125,388.1000061035156,384.1099853515625,384.2550048828125,169546,0.0,0
2020-07-13 14:30:00-04:00,384.3900146484375,384.9797058105469,381.010009765625,381.4150085449219,332420,0.0,0
2020-07-13 15:30:00-04:00,381.560302734375,381.69000244140625,378.4700012207031,379.1099853515625,257962,0.0,0
2020-07-14 09:30:00-04:00,378.92999267578125,379.32000732421875,375.1400146484375,378.6300048828125,209703,0.0,0
2020-07-14 10:30:00-04:00,378.9150085449219,381.8999938964844,378.7900085449219,380.7099914550781,85012,0.0,0
2020-07-14 11:30:00-04:00,380.4100036621094,382.5,379.8999938964844,381.6099853515625,61574,0.0,0
2020-07-14 12:30:00-04:00,381.8399963378906,383.9800109863281,381.2416076660156,383.4750061035156,70542,0.0,0
2020-07-14 13:30:00-04:00,383.3999938964844,386.72509765625,383.30999755859375,386.4049987792969,67825,0.0,0
2020-07-14 14:30:00-04:00,386.2550048828125,387.04998779296875,384.5899963378906,385.9599914550781,96325,0.0,0
2020-07-14 15:30:00-04:00,386.1199951171875,388.3399963378906,385.7699890136719,387.6700134277344,132439,0.0,0
2020-07-15 09:30:00-04:00,392.70001220703125,392.7974853515625,387.8500061035156,391.54998779296875,190609,0.0,0
2020-07-15 10:30:00-04:00,391.57000732421875,394.239990234375,391.45001220703125,392.8999938964844,141834,0.0,0
2020-07-15 11:30:00-04:00,393.1400146484375,393.30499267578125,390.57501220703125,392.1199951171875,120905,0.0,0
2020-07-15 12:30:00-04:00,391.94000244140625,393.68499755859375,390.9599914550781,393.114990234375,98081,0.0,0
2020-07-15 13:30:00-04:00,393.20001220703125,393.8900146484375,391.8900146484375,392.8699951171875,95862,0.0,0
2020-07-15 14:30:00-04:00,392.8800048828125,393.2300109863281,390.5450134277344,391.4949951171875,114862,0.0,0
2020-07-15 15:30:00-04:00,391.6499938964844,393.3800048828125,391.4700012207031,392.70001220703125,200752,0.0,0
2020-07-16 09:30:00-04:00,392.92999267578125,393.2300109863281,389.30999755859375,392.9621887207031,196550,0.0,0
2020-07-16 10:30:00-04:00,391.8999938964844,393.510009765625,388.9200134277344,388.9200134277344,296864,0.0,0
2020-07-16 11:30:00-04:00,388.92498779296875,390.4473876953125,387.92999267578125,390.1600036621094,215152,0.0,0
2020-07-16 12:30:00-04:00,390.1300048828125,391.8299865722656,390.1300048828125,391.2710876464844,116936,0.0,0
2020-07-16 13:30:00-04:00,391.16009521484375,391.50830078125,390.2099914550781,391.3999938964844,105762,0.0,0
2020-07-16 14:30:00-04:00,391.489990234375,392.1499938964844,390.8349914550781,391.67999267578125,135376,0.0,0
2020-07-16 15:30:00-04:00,391.6650085449219,392.7300109863281,391.1000061035156,392.6199951171875,166739,0.0,0
2020-07-17 09:30:00-04:00,393.82000732421875,394.2799987792969,390.7135925292969,392.4200134277344,539864,0.0,0
2020-07-17 10:30:00-04:00,391.93499755859375,394.6700134277344,391.5299987792969,393.54998779296875,448618,0.0,0
2020-07-17 11:30:00-04:00,393.7200012207031,396.375,392.5299987792969,395.3399963378906,213636,0.0,0
2020-07-17 12:30:00-04:00,395.1499938964844,396.0,393.20001220703125,394.3500061035156,188936,0.0,0
2020-07-17 13:30:00-04:00,394.38848876953125,396.8900146484375,394.0299987792969,396.8699951171875,197922,0.0,0
2020-07-17 14:30:00-04:00,396.739990234375,397.95001220703125,395.989990234375,397.9200134277344,207476,0.0,0
2020-07-17 15:30:00-04:00,397.8699951171875,398.5,395.32000732421875,395.3999938964844,186507,0.0,0
2020-07-20 09:30:00-04:00,397.8999938964844,404.447998046875,397.19000244140625,404.25,605070,0.0,0
2020-07-20 10:30:00-04:00,401.8699951171875,404.8599853515625,401.1000061035156,404.489990234375,701756,0.0,0
2020-07-20 11:30:00-04:00,404.5400085449219,404.7698974609375,402.3599853515625,402.6199951171875,357564,0.0,0
2020-07-20 12:30:00-04:00,402.6400146484375,403.0299987792969,400.5899963378906,402.739990234375,376078,0.0,0
2020-07-20 13:30:00-04:00,402.6000061035156,403.7200012207031,402.07501220703125,403.6499938964844,171084,0.0,0
2020-07-20 14:30:00-04:00,403.48699951171875,404.8299865722656,403.3699951171875,404.68499755859375,184010,0.0,0
2020-07-20 15:30:00-04:00,404.739990234375,405.2049865722656,402.8999938964844,402.9700012207031,208242,0.0,0
2020-07-21 09:30:00-04:00,405.42999267578125,408.8699951171875,404.07000732421875,407.9599914550781,351866,0.0,0
2020-07-21 10:30:00-04:00,406.7749938964844,409.69000244140625,405.79998779296875,408.3699951171875,370474,0.0,0
2020-07-21 11:30:00-04:00,408.3699951171875,408.5400085449219,406.82000732421875,407.7250061035156,309290,0.0,0
2020-07-21 12:30:00-04:00,407.7300109863281,408.625,405.54669189453125,406.18499755859375,330350,0.0,0
2020-07-21 13:30:00-04:00,406.0799865722656,407.0299987792969,405.3299865722656,406.1099853515625,237836,0.0,0
2020-07-21 14:30:00-04:00,406.1600036621094,406.2799987792969,403.1600036621094,403.1600036621094,371446,0.0,0
2020-07-21 15:30:00-04:00,403.20001220703125,404.4198913574219,402.0849914550781,403.2900085449219,234917,0.0,0
2020-07-22 09:30:00-04:00,409.8399963378906,420.989990234375,408.30999755859375,415.2799987792969,714369,0.0,0
2020-07-22 10:30:00-04:00,415.3599853515625,415.6429138183594,406.5,412.2598876953125,271098,0.0,0
2020-07-22 11:30:00-04:00,412.114990234375,412.989990234375,408.55999755859375,411.0799865722656,154189,0.0,0
2020-07-22 12:30:00-04:00,411.1300048828125,414.7799987792969,410.8299865722656,413.6099853515625,119141,0.0,0
2020-07-22 13:30:00-04:00,413.68499755859375,414.0,408.6600036621094,408.7900085449219,111051,0.0,0
2020-07-22 14:30:00-04:00,408.7900085449219,411.268798828125,407.5799865722656,410.1300048828125,212575,0.0,0
2020-07-22 15:30:00-04:00,410.2099914550781,412.25,410.2099914550781,410.8599853515625,346384,0.0,0
2020-07-23 09:30:00-04:00,418.1400146484375,418.7900085449219,414.1300048828125,418.010009765625,240261,0.0,0
2020-07-23 10:30:00-04:00,418.2250061035156,419.9396057128906,417.6499938964844,417.6499938964844,217338,0.0,0
2020-07-23 11:30:00-04:00,417.8800048828125,419.2799987792969,412.260009765625,412.7550048828125,233556,0.0,0
2020-07-23 12:30:00-04:00,413.0199890136719,414.81500244140625,411.9772033691406,412.3500061035156,145594,0.0,0
2020-07-23 13:30:00-04:00,412.29998779296875,413.17999267578125,410.0899963378906,411.139892578125,169899,0.0,0
2020-07-23 14:30:00-04:00,410.9457092285156,411.277099609375,409.30999755859375,410.739990234375,133840,0.0,0
2020-07-23 15:30:00-04:00,410.75,411.3349914550781,409.1099853515625,410.6499938964844,231625,0.0,0
2020-07-24 09:30:00-04:00,403.3699951171875,407.2900085449219,399.1600036621094,405.3399963378906,343865,0.0,0
2020-07-24 10:30:00-04:00,405.19000244140625,406.0,401.45001220703125,405.70001220703125,154496,0.0,0
2020-07-24 11:30:00-04:00,405.760009765625,406.4100036621094,403.67999267578125,404.0249938964844,92764,0.0,0
2020-07-24 12:30:00-04:00,404.3800048828125,404.3800048828125,402.3934020996094,404.0299987792969,88839,0.0,0
2020-07-24 13:30:00-04:00,404.0299987792969,405.239990234375,403.0,405.0849914550781,76474,0.0,0
2020-07-24 14:30:00-04:00,405.1050109863281,406.7620849609375,404.0,405.56500244140625,134988,0.0,0
2020-07-24 15:30:00-04:00,405.3399963378906,406.8550109863281,404.6300048828125,406.2200012207031,171738,0.0,0
2020-07-27 09:30:00-04:00,404.3999938964844,416.05999755859375,404.3500061035156,413.80999755859375,386631,0.0,0
2020-07-27 10:30:00-04:00,411.9649963378906,416.5199890136719,411.9649963378906,413.7200012207031,393459,0.0,0
2020-07-27 11:30:00-04:00,413.82000732421875,415.5899963378906,413.010009765625,415.3399963378906,219670,0.0,0
2020-07-27 12:30:00-04:00,415.239990234375,415.239990234375,413.7449951171875,414.79998779296875,140110,0.0,0
2020-07-27 13:30:00-04:00,414.760009765625,414.8399963378906,414.0950012207031,414.3999938964844,149100,0.0,0
2020-07-27 14:30:00-04:00,414.4750061035156,415.2799987792969,413.44000244140625,414.1199951171875,230714,0.0,0
2020-07-27 15:30:00-04:00,414.1000061035156,415.0950012207031,412.5899963378906,413.3900146484375,250279,0.0,0
2020-07-28 09:30:00-04:00,411.6199951171875,414.9200134277344,410.2699890136719,413.07501220703125,166814,0.0,0
2020-07-28 10:30:00-04:00,413.2900085449219,413.80999755859375,410.3699951171875,411.5299987792969,91355,0.0,0
2020-07-28 11:30:00-04:00,411.4949951171875,411.739990234375,409.2200012207031,409.8399963378906,130988,0.0,0
2020-07-28 12:30:00-04:00,409.8599853515625,410.82000732421875,409.6600036621094,409.9599914550781,93791,0.0,0
2020-07-28 13:30:00-04:00,409.9700012207031,410.3999938964844,408.2699890136719,409.2200012207031,106751,0.0,0
2020-07-28 14:30:00-04:00,409.1700134277344,409.7699890136719,407.0,407.1600036621094,193995,0.0,0
2020-07-28 15:30:00-04:00,407.1600036621094,408.2900085449219,406.6217041015625,407.57000732421875,204888,0.0,0
2020-07-29 09:30:00-04:00,410.5,412.7099914550781,408.20001220703125,412.3999938964844,245404,0.0,0
2020-07-29 10:30:00-04:00,412.239990234375,414.0,409.510009765625,410.2799987792969,155167,0.0,0
2020-07-29 11:30:00-04:00,410.3399963378906,412.5400085449219,410.2099914550781,410.45001220703125,111983,0.0,0
2020-07-29 12:30:00-04:00,410.3800048828125,411.3900146484375,409.9200134277344,411.3349914550781,78662,0.0,0
2020-07-29 13:30:00-04:00,411.25,412.69000244140625,410.95001220703125,411.30999755859375,92158,0.0,0
2020-07-29 14:30:00-04:00,411.489990234375,412.44000244140625,410.0199890136719,410.7850036621094,122312,0.0,0
2020-07-29 15:30:00-04:00,410.8500061035156,411.67999267578125,408.8599853515625,409.1600036621094,174077,0.0,0
2020-07-30 09:30:00-04:00,405.30999755859375,408.1400146484375,404.44000244140625,407.1099853515625,182306,0.0,0
2020-07-30 10:30:00-04:00,407.1449890136719,409.760009765625,406.9100036621094,408.760009765625,124794,0.0,0
2020-07-30 11:30:00-04:00,408.8500061035156,411.0,408.17999267578125,409.6600036621094,108285,0.0,0
2020-07-30 12:30:00-04:00,409.8800048828125,410.4200134277344,408.8800048828125,409.7950134277344,69335,0.0,0
2020-07-30 13:30:00-04:00,409.8500061035156,411.17999267578125,409.0,410.9750061035156,85274,0.0,0
2020-07-30 14:30:00-04:00,410.989990234375,412.70001220703125,410.5,411.0199890136719,96344,0.0,0
2020-07-30 15:30:00-04:00,411.0,411.1700134277344,409.7300109863281,410.82000732421875,142571,0.0,0
2020-07-31 09:30:00-04:00,409.0199890136719,413.2699890136719,408.1099853515625,409.9100036621094,251596,0.0,0
2020-07-31 10:30:00-04:00,411.7699890136719,413.6300048828125,408.1099853515625,412.0799865722656,285570,0.0,0
2020-07-31 11:30:00-04:00,411.8900146484375,412.0899963378906,408.75,409.7749938964844,145760,0.0,0
2020-07-31 12:30:00-04:00,409.6300048828125,409.70001220703125,407.7650146484375,408.8299865722656,130246,0.0,0
2020-07-31 13:30:00-04:00,408.70001220703125,409.4700012207031,407.5799865722656,408.9100036621094,129028,0.0,0
2020-07-31 14:30:00-04:00,408.7799987792969,410.8699951171875,408.6499938964844,410.8550109863281,178780,0.0,0
2020-07-31 15:30:00-04:00,410.989990234375,414.3699951171875,410.57000732421875,414.1099853515625,284884,0.0,0
2020-08-03 09:30:00-04:00,418.25,423.70001220703125,418.2200012207031,419.6099853515625,407534,0.0,0
2020-08-03 10:30:00-04:00,420.0450134277344,421.7699890136719,418.712890625,420.79998779296875,316116,0.0,0
2020-08-03 11:30:00-04:00,420.6700134277344,422.3999938964844,417.8924865722656,418.2449951171875,201634,0.0,0
2020-08-03 12:30:00-04:00,418.2449951171875,419.3900146484375,417.7749938964844,418.6549987792969,159220,0.0,0
2020-08-03 13:30:00-04:00,418.625,419.3299865722656,417.5400085449219,418.2850036621094,172060,0.0,0
2020-08-03 14:30:00-04:00,418.1499938964844,418.79998779296875,417.4949951171875,417.7200012207031,177354,0.0,0
2020-08-03 15:30:00-04:00,417.8399963378906,419.67999267578125,417.20001220703125,418.9200134277344,165333,0.0,0
2020-08-04 09:30:00-04:00,418.92999267578125,418.92999267578125,415.1000061035156,415.30999755859375,189757,0.0,0
2020-08-04 10:30:00-04:00,415.239990234375,417.6600036621094,414.9800109863281,416.6300048828125,111623,0.0,0
2020-08-04 11:30:00-04:00,416.6400146484375,416.8599853515625,414.6700134277344,415.0450134277344,73865,0.0,0
2020-08-04 12:30:00-04:00,415.0799865722656,415.6300048828125,414.2300109863281,415.42498779296875,52088,0.0,0
2020-08-04 13:30:00-04:00,415.5299987792969,415.9100036621094,413.4461975097656,413.4461975097656,66225,0.0,0
2020-08-04 14:30:00-04:00,413.6000061035156,414.1400146484375,412.7699890136719,413.8299865722656,134664,0.0,0
2020-08-04 15:30:00-04:00,413.9200134277344,415.989990234375,413.2900085449219,415.989990234375,156569,0.0,0
2020-08-05 09:30:00-04:00,416.9100036621094,418.9200134277344,415.8599853515625,418.29998779296875,180801,0.0,0
2020-08-05 10:30:00-04:00,418.2200012207031,420.32000732421875,417.1499938964844,419.5199890136719,114199,0.0,0
2020-08-05 11:30:00-04:00,419.6000061035156,420.1600036621094,418.3999938964844,419.5299987792969,82285,0.0,0
2020-08-05 12:30:00-04:00,419.4599914550781,419.8800048828125,418.80499267578125,419.31500244140625,68221,0.0,0
2020-08-05 13:30:00-04:00,419.2950134277344,420.07000732421875,418.8399963378906,419.7799987792969,69795,0.0,0
2020-08-05 14:30:00-04:00,419.79998779296875,419.9949951171875,418.7300109863281,419.375,98278,0.0,0
2020-08-05 15:30:00-04:00,419.375,420.30999755859375,418.4200134277344,420.1400146484375,170149,0.0,0
2020-08-06 09:30:00-04:00,419.010009765625,420.2099914550781,412.19000244140625,412.3299865722656,148624,0.0,0
2020-08-06 10:30:00-04:00,412.489990234375,412.489990234375,409.010009765625,410.1700134277344,246011,0.0,0
2020-08-06 11:30:00-04:00,410.3599853515625,414.3500061035156,409.8699951171875,413.54998779296875,159828,0.0,0
2020-08-06 12:30:00-04:00,413.4800109863281,415.1400146484375,413.42120361328125,413.8699951171875,89585,0.0,0
2020-08-06 13:30:00-04:00,413.8800048828125,414.5799865722656,413.6499938964844,413.7699890136719,92774,0.0,0
2020-08-06 14:30:00-04:00,413.8550109863281,415.1000061035156,413.1099853515625,414.8299865722656,102774,0.0,0
2020-08-06 15:30:00-04:00,415.0299987792969,416.0400085449219,414.54998779296875,415.8500061035156,179016,0.0,0
2020-08-07 09:30:00-04:00,414.0,416.05499267578125,413.3699951171875,414.67999267578125,278227,0.0,0
2020-08-07 10:30:00-04:00,414.4949951171875,416.29998779296875,413.3699951171875,415.95001220703125,232705,0.0,0
2020-08-07 11:30:00-04:00,415.9200134277344,416.8599853515625,414.75909423828125,415.385009765625,170092,0.0,0
2020-08-07 12:30:00-04:00,415.3949890136719,415.3949890136719,412.1099853515625,412.44500732421875,165686,0.0,0
2020-08-07 13:30:00-04:00,412.7099914550781,413.6700134277344,411.5299987792969,413.0,258166,0.0,0
2020-08-07 14:30:00-04:00,413.0,413.95001220703125,411.8399963378906,412.55499267578125,229074,0.0,0
2020-08-07 15:30:00-04:00,412.5299987792969,414.6570129394531,412.1499938964844,414.5400085449219,184584,0.0,0
2020-08-10 09:30:00-04:00,414.1099853515625,415.2099914550781,411.30999755859375,412.67999267578125,200456,0.0,0
2020-08-10 10:30:00-04:00,414.5199890136719,414.98370361328125,409.7699890136719,411.1600036621094,332812,0.0,0
2020-08-10 11:30:00-04:00,411.2900085449219,413.17999267578125,411.0050048828125,411.0249938964844,242818,0.0,0
2020-08-10 12:30:00-04:00,411.05999755859375,411.1000061035156,409.2900085449219,409.43499755859375,211330,0.0,0
2020-08-10 13:30:00-04:00,409.3800048828125,410.3900146484375,408.2699890136719,410.3900146484375,341558,0.0,0
2020-08-10 14:30:00-04:00,410.32000732421875,411.0299987792969,408.875,409.7449951171875,329322,0.0,0
2020-08-10 15:30:00-04:00,409.6700134277344,410.70001220703125,409.5299987792969,410.1499938964844,171266,0.0,0
2020-08-11 09:30:00-04:00,409.3699951171875,410.1600036621094,403.92999267578125,406.44000244140625,300122,0.0,0
2020-08-11 10:30:00-04:00,406.45001220703125,409.0474853515625,405.3999938964844,408.1499938964844,220335,0.0,0
2020-08-11 11:30:00-04:00,408.07000732421875,408.3999938964844,406.8399963378906,407.2200012207031,101236,0.0,0
2020-08-11 12:30:00-04:00,407.17999267578125,408.6099853515625,407.1400146484375,408.45001220703125,84501,0.0,0
2020-08-11 13:30:00-04:00,408.4599914550781,408.5199890136719,401.2200012207031,406.5199890136719,104190,0.0,0
2020-08-11 14:30:00-04:00,406.42999267578125,407.1499938964844,404.4649963378906,406.92999267578125,139487,0.0,0
2020-08-11 15:30:00-04:00,406.8699951171875,407.6400146484375,405.95001220703125,407.3500061035156,225786,0.0,0
2020-08-12 09:30:00-04:00,408.8999938964844,414.3349914550781,407.239990234375,413.7900085449219,182077,0.0,0
2020-08-12 10:30:00-04:00,413.8299865722656,415.19000244140625,413.06219482421875,414.625,112420,0.0,0
2020-08-12 11:30:00-04:00,414.5299987792969,415.9599914550781,414.05999755859375,414.3299865722656,100763,0.0,0
2020-08-12 12:30:00-04:00,414.510009765625,417.75189208984375,413.9800109863281,416.7749938964844,88401,0.0,0
2020-08-12 13:30:00-04:00,416.9100036621094,418.0400085449219,416.29998779296875,417.2099914550781,121184,0.0,0
2020-08-12 14:30:00-04:00,417.1199951171875,417.8399963378906,416.3500061035156,417.2900085449219,113607,0.0,0
2020-08-12 15:30:00-04:00,417.3299865722656,417.3299865722656,415.6000061035156,416.1700134277344,162183,0.0,0
2020-08-13 09:30:00-04:00,412.0199890136719,416.75,412.0199890136719,416.67999267578125,260309,0.0,0
2020-08-13 10:30:00-04:00,416.6199951171875,417.6400146484375,414.7699890136719,416.92498779296875,112156,0.0,0
