,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 12:30:00-04:00,184.47000122070312,184.85000610351562,184.07000732421875,184.59010314941406,371250,0,0
2020-04-21 13:30:00-04:00,184.58999633789062,184.74989318847656,183.6300048828125,184.0,525951,0,0
2020-04-21 14:30:00-04:00,184.00999450683594,184.91000366210938,183.35000610351562,184.4600067138672,642101,0,0
2020-04-21 15:30:00-04:00,184.46499633789062,184.88999938964844,183.27999877929688,183.4199981689453,846930,0,0
2020-04-22 09:30:00-04:00,186.4600067138672,186.52999877929688,185.5,186.0800018310547,913859,0,0
2020-04-22 10:30:00-04:00,186.08999633789062,186.4499969482422,185.63999938964844,186.0800018310547,518614,0,0
2020-04-22 11:30:00-04:00,186.0500030517578,186.72999572753906,186.0,186.61000061035156,485988,0,0
2020-04-22 12:30:00-04:00,186.58999633789062,186.68670654296875,186.07000732421875,186.32000732421875,358075,0,0
2020-04-22 13:30:00-04:00,186.35000610351562,186.61000061035156,186.0,186.35000610351562,442571,0,0
2020-04-22 14:30:00-04:00,186.3800048828125,187.2899932861328,186.35000610351562,187.1999969482422,775048,0,0
2020-04-22 15:30:00-04:00,187.1999969482422,187.3699951171875,186.32000732421875,186.52999877929688,956898,0,0
2020-04-23 09:30:00-04:00,186.99000549316406,187.0,184.5,185.19000244140625,1251251,0,0
2020-04-23 10:30:00-04:00,185.27999877929688,187.14999389648438,185.27999877929688,187.0399932861328,764247,0,0
2020-04-23 11:30:00-04:00,187.0399932861328,187.35000610351562,186.16000366210938,187.25,511985,0,0
2020-04-23 12:30:00-04:00,187.27000427246094,187.3000030517578,184.89999389648438,185.42529296875,801538,0,0
2020-04-23 13:30:00-04:00,185.41000366210938,186.05999755859375,184.8000030517578,185.74440002441406,551627,0,0
2020-04-23 14:30:00-04:00,185.69000244140625,186.4499969482422,185.58999633789062,186.0800018310547,780956,0,0
2020-04-23 15:30:00-04:00,186.07000732421875,186.60000610351562,185.5,185.5800018310547,845082,0,0
2020-04-24 09:30:00-04:00,187.0800018310547,187.27999877929688,185.0500946044922,185.12010192871094,785154,0,0
2020-04-24 10:30:00-04:00,185.1300048828125,185.4199981689453,184.4199981689453,184.7100067138672,632408,0,0
2020-04-24 11:30:00-04:00,184.72000122070312,185.07000732421875,184.49000549316406,184.82000732421875,409811,0,0
2020-04-24 12:30:00-04:00,184.80999755859375,185.19000244140625,184.5500030517578,184.77000427246094,403896,0,0
2020-04-24 13:30:00-04:00,184.77999877929688,185.42820739746094,184.55999755859375,184.97999572753906,523853,0,0
2020-04-24 14:30:00-04:00,184.99000549316406,185.85000610351562,184.92999267578125,185.8302001953125,739391,0,0
2020-04-24 15:30:00-04:00,185.85000610351562,186.5500030517578,185.69000244140625,186.52999877929688,817869,0,0
2020-04-27 09:30:00-04:00,187.77999877929688,187.86000061035156,186.5500030517578,187.30999755859375,1209290,0,0
2020-04-27 10:30:00-04:00,187.27000427246094,188.16000366210938,187.0500030517578,188.10499572753906,672123,0,0
2020-04-27 11:30:00-04:00,188.11289978027344,189.3699951171875,187.9199981689453,188.83999633789062,638244,0,0
2020-04-27 12:30:00-04:00,188.8300018310547,189.24000549316406,188.22000122070312,188.5,466429,0,0
2020-04-27 13:30:00-04:00,188.5,188.5500030517578,187.960205078125,188.1199951171875,489389,0,0
2020-04-27 14:30:00-04:00,188.1300048828125,188.5500030517578,187.91000366210938,188.2628936767578,647939,0,0
2020-04-27 15:30:00-04:00,188.24000549316406,188.8300018310547,187.17999267578125,187.39999389648438,1134135,0,0
2020-04-28 09:30:00-04:00,190.5399932861328,191.0,189.46800231933594,190.44000244140625,1437862,0,0
2020-04-28 10:30:00-04:00,190.5,190.52000427246094,188.19000244140625,188.63999938964844,678379,0,0
2020-04-28 11:30:00-04:00,188.5500030517578,188.80999755859375,187.80999755859375,188.33999633789062,698875,0,0
2020-04-28 12:30:00-04:00,188.37989807128906,189.02999877929688,188.31069946289062,188.4488983154297,587078,0,0
2020-04-28 13:30:00-04:00,188.4499969482422,189.16600036621094,187.9499969482422,188.53500366210938,619394,0,0
2020-04-28 14:30:00-04:00,188.5500030517578,188.69000244140625,187.91000366210938,188.3000030517578,522756,0,0
2020-04-28 15:30:00-04:00,188.27999877929688,188.3300018310547,187.0,187.0800018310547,700223,0,0
2020-04-29 09:30:00-04:00,190.63999938964844,190.8699951171875,189.5500030517578,190.65570068359375,1378793,0,0
2020-04-29 10:30:00-04:00,190.6501007080078,190.97000122070312,190.14999389648438,190.7899932861328,739073,0,0
2020-04-29 11:30:00-04:00,190.77000427246094,191.7050018310547,190.42999267578125,191.50999450683594,670277,0,0
2020-04-29 12:30:00-04:00,191.52999877929688,192.67999267578125,191.42010498046875,192.39999389648438,684438,0,0
2020-04-29 13:30:00-04:00,192.38999938964844,192.38999938964844,190.9199981689453,191.5800018310547,646830,0,0
2020-04-29 14:30:00-04:00,191.58009338378906,192.41000366210938,191.2899932861328,192.27000427246094,763266,0,0
2020-04-29 15:30:00-04:00,192.2899932861328,192.3000030517578,188.92999267578125,189.0,1618989,0,0
2020-04-30 09:30:00-04:00,188.3000030517578,188.89999389648438,186.7100067138672,188.86500549316406,1580890,0,0
2020-04-30 10:30:00-04:00,188.89999389648438,189.63999938964844,188.58999633789062,189.30650329589844,906131,0,0
2020-04-30 11:30:00-04:00,189.30999755859375,189.8699951171875,188.1999969482422,188.63999938964844,680299,0,0
2020-04-30 12:30:00-04:00,188.60000610351562,189.0500030517578,188.28500366210938,188.5290069580078,533328,0,0
2020-04-30 13:30:00-04:00,188.52999877929688,188.57000732421875,187.30999755859375,187.75999450683594,671424,0,0
2020-04-30 14:30:00-04:00,187.7550048828125,188.00999450683594,187.16000366210938,187.5500030517578,1087181,0,0
2020-04-30 15:30:00-04:00,187.5404052734375,187.8800048828125,187.07000732421875,187.35000610351562,862985,0,0
2020-05-01 09:30:00-04:00,185.2100067138672,185.88999938964844,184.60000610351562,185.1999969482422,1156400,0,0
2020-05-01 10:30:00-04:00,185.1999969482422,185.35000610351562,184.0,184.02999877929688,731434,0,0
2020-05-01 11:30:00-04:00,184.02999877929688,184.11000061035156,183.25,183.2899932861328,713629,0,0
2020-05-01 12:30:00-04:00,183.28750610351562,183.40499877929688,182.60000610351562,182.72329711914062,785321,0,0
2020-05-01 13:30:00-04:00,182.73500061035156,183.63999938964844,182.14999389648438,183.45730590820312,730239,0,0
2020-05-01 14:30:00-04:00,183.44000244140625,183.44000244140625,182.3699951171875,182.5399932861328,929934,0,0
2020-05-01 15:30:00-04:00,182.5399932861328,182.8300018310547,181.63999938964844,182.78500366210938,1488932,0,0
2020-05-04 09:30:00-04:00,179.77999877929688,180.36000061035156,176.34010314941406,178.14999389648438,2803683,0,0
2020-05-04 10:30:00-04:00,177.94000244140625,178.4499969482422,176.58999633789062,176.60000610351562,981845,0,0
2020-05-04 11:30:00-04:00,176.61599731445312,177.3699951171875,176.47999572753906,177.10499572753906,828156,0,0
2020-05-04 12:30:00-04:00,177.11000061035156,177.2100067138672,176.5,177.02999877929688,961446,0,0
2020-05-04 13:30:00-04:00,177.05499267578125,177.35989379882812,176.58999633789062,176.9499969482422,804954,0,0
2020-05-04 14:30:00-04:00,176.97000122070312,177.52999877929688,176.60000610351562,177.44000244140625,1126027,0,0
2020-05-04 15:30:00-04:00,177.41000366210938,178.05999755859375,177.39999389648438,177.99000549316406,993313,0,0
2020-05-05 09:30:00-04:00,180.0449981689453,180.22999572753906,177.75999450683594,178.1544952392578,1853763,0,0
2020-05-05 10:30:00-04:00,178.13999938964844,178.35000610351562,177.47999572753906,177.7100067138672,1185201,0,0
2020-05-05 11:30:00-04:00,177.6999969482422,177.94000244140625,177.38999938964844,177.42999267578125,1012450,0,0
2020-05-05 12:30:00-04:00,177.42799377441406,177.88999938964844,177.0399932861328,177.22999572753906,943157,0,0
2020-05-05 13:30:00-04:00,177.27999877929688,177.38999938964844,176.80999755859375,176.92999267578125,718511,0,0
2020-05-05 14:30:00-04:00,176.91000366210938,177.19000244140625,176.39999389648438,176.5399932861328,1477533,0,0
2020-05-05 15:30:00-04:00,176.52999877929688,176.6428985595703,175.92999267578125,175.99000549316406,1220157,0,0
2020-05-06 09:30:00-04:00,176.94000244140625,177.0399932861328,174.22000122070312,174.9720001220703,2179531,0,0
2020-05-06 10:30:00-04:00,174.968505859375,175.30999755859375,174.27999877929688,174.66000366210938,874951,0,0
2020-05-06 11:30:00-04:00,174.66000366210938,174.69000244140625,174.0,174.10000610351562,708977,0,0
2020-05-06 12:30:00-04:00,174.1199951171875,174.57000732421875,173.77999877929688,174.35000610351562,993724,0,0
2020-05-06 13:30:00-04:00,174.35499572753906,174.7100067138672,173.9600067138672,173.9600067138672,959234,0,0
2020-05-06 14:30:00-04:00,173.97000122070312,174.3699951171875,173.39999389648438,173.4499053955078,966881,0,0
2020-05-06 15:30:00-04:00,173.42999267578125,173.4416046142578,172.33999633789062,172.41000366210938,1233355,0,0
2020-05-07 09:30:00-04:00,173.39999389648438,174.6300048828125,173.22000122070312,174.1031951904297,1365697,0,0
2020-05-07 10:30:00-04:00,174.1199951171875,174.63999938964844,173.52999877929688,174.52000427246094,832842,0,0
2020-05-07 11:30:00-04:00,174.52000427246094,175.3800048828125,174.27000427246094,175.0778045654297,671830,0,0
2020-05-07 12:30:00-04:00,175.07420349121094,175.17999267578125,174.22500610351562,174.3699951171875,646082,0,0
2020-05-07 13:30:00-04:00,174.38999938964844,174.47999572753906,173.44000244140625,173.6199951171875,745400,0,0
2020-05-07 14:30:00-04:00,173.63999938964844,173.83999633789062,173.0500030517578,173.52000427246094,723900,0,0
2020-05-07 15:30:00-04:00,173.52999877929688,173.63999938964844,173.13999938964844,173.6199951171875,839509,0,0
2020-05-08 09:30:00-04:00,176.7100067138672,176.80999755859375,175.11000061035156,175.1199951171875,1127322,0,0
2020-05-08 10:30:00-04:00,175.14999389648438,175.67999267578125,174.27999877929688,175.47999572753906,868535,0,0
2020-05-08 11:30:00-04:00,175.47999572753906,176.47000122070312,175.25999450683594,176.1999969482422,688406,0,0
2020-05-08 12:30:00-04:00,176.19940185546875,176.67999267578125,176.16000366210938,176.36000061035156,485930,0,0
2020-05-08 13:30:00-04:00,176.3699951171875,176.6999969482422,176.17100524902344,176.56480407714844,477211,0,0
2020-05-08 14:30:00-04:00,176.55999755859375,177.23989868164062,176.1699981689453,176.7899932861328,684107,0,0
2020-05-08 15:30:00-04:00,176.7899932861328,177.25999450683594,176.5500030517578,176.77000427246094,841010,0,0
2020-05-11 09:30:00-04:00,175.22999572753906,175.74000549316406,173.61000061035156,173.94509887695312,2198728,0,0
2020-05-11 10:30:00-04:00,173.93499755859375,175.17999267578125,173.85000610351562,174.67999267578125,1167856,0,0
2020-05-11 11:30:00-04:00,174.6750030517578,175.24000549316406,174.33999633789062,175.17999267578125,804197,0,0
2020-05-11 12:30:00-04:00,175.17999267578125,175.87100219726562,174.96400451660156,175.67999267578125,601168,0,0
2020-05-11 13:30:00-04:00,175.67999267578125,175.9600067138672,174.9600067138672,175.10499572753906,719369,0,0
2020-05-11 14:30:00-04:00,175.19000244140625,175.67999267578125,174.99000549316406,175.04989624023438,857047,0,0
2020-05-11 15:30:00-04:00,175.02999877929688,175.2550048828125,174.49000549316406,174.57000732421875,875107,0,0
2020-05-12 09:30:00-04:00,175.1999969482422,175.71490478515625,174.16000366210938,174.25,1191471,0,0
2020-05-12 10:30:00-04:00,174.22000122070312,174.8800048828125,174.0301055908203,174.7050018310547,693409,0,0
2020-05-12 11:30:00-04:00,174.72999572753906,174.94000244140625,174.25999450683594,174.8800048828125,441203,0,0
2020-05-12 12:30:00-04:00,174.8300018310547,175.07000732421875,174.0800018310547,174.16000366210938,751490,0,0
2020-05-12 13:30:00-04:00,174.13999938964844,174.5800018310547,174.0,174.091796875,605445,0,0
2020-05-12 14:30:00-04:00,174.097900390625,174.61000061035156,174.0,174.02499389648438,736825,0,0
2020-05-12 15:30:00-04:00,174.00999450683594,174.11000061035156,172.72999572753906,172.8000030517578,1403702,0,0
2020-05-13 09:30:00-04:00,172.05999755859375,172.61000061035156,169.44000244140625,171.8800048828125,3396740,0,0
2020-05-13 10:30:00-04:00,171.8699951171875,172.3800048828125,169.8699951171875,170.3800048828125,1148987,0,0
2020-05-13 11:30:00-04:00,170.3800048828125,170.7353057861328,169.5,170.66000366210938,1368209,0,0
2020-05-13 12:30:00-04:00,170.6999969482422,172.25999450683594,170.3448944091797,171.78500366210938,1115106,0,0
2020-05-13 13:30:00-04:00,171.77999877929688,171.97999572753906,171.11000061035156,171.14999389648438,735062,0,0
2020-05-13 14:30:00-04:00,171.125,171.33999633789062,170.22000122070312,170.40330505371094,723460,0,0
2020-05-13 15:30:00-04:00,170.39999389648438,170.9199981689453,170.0500030517578,170.55999755859375,975519,0,0
2020-05-14 09:30:00-04:00,168.4600067138672,169.1300048828125,167.04010009765625,168.3000030517578,1845391,0,0
2020-05-14 10:30:00-04:00,168.27000427246094,171.16000366210938,168.25990295410156,169.52999877929688,1074871,0,0
2020-05-14 11:30:00-04:00,169.49000549316406,170.5,168.735595703125,170.10000610351562,613844,0,0
2020-05-14 12:30:00-04:00,170.0800018310547,171.33999633789062,169.7449951171875,171.3300018310547,563293,0,0
2020-05-14 13:30:00-04:00,171.3000030517578,171.39999389648438,169.75,170.07000732421875,551551,0,0
2020-05-14 14:30:00-04:00,170.07000732421875,170.97999572753906,168.94000244140625,170.74000549316406,859306,0,0
2020-05-14 15:30:00-04:00,170.72000122070312,171.02000427246094,170.0399932861328,170.8699951171875,792506,0,0
2020-05-15 09:30:00-04:00,169.82000732421875,170.5399932861328,168.52000427246094,169.83990478515625,1034876,0,0
2020-05-15 10:30:00-04:00,169.8000030517578,170.0,168.69000244140625,169.1699981689453,593857,0,0
2020-05-15 11:30:00-04:00,169.2100067138672,169.97000122070312,168.96499633789062,169.82000732421875,556453,0,0
2020-05-15 12:30:00-04:00,169.80499267578125,170.11000061035156,169.5,170.0500030517578,380623,0,0
2020-05-15 13:30:00-04:00,170.0312042236328,170.66000366210938,169.86000061035156,170.58999633789062,364909,0,0
2020-05-15 14:30:00-04:00,170.63999938964844,170.66000366210938,169.6699981689453,170.00999450683594,464095,0,0
2020-05-15 15:30:00-04:00,170.0399932861328,170.10000610351562,168.9199981689453,169.33999633789062,1193633,0,0
2020-05-18 09:30:00-04:00,174.0,174.0,172.30909729003906,172.8699951171875,1773389,0,0
2020-05-18 10:30:00-04:00,172.8699951171875,174.64999389648438,172.8699951171875,174.63999938964844,887510,0,0
2020-05-18 11:30:00-04:00,174.64999389648438,174.92999267578125,174.25,174.88999938964844,748957,0,0
2020-05-18 12:30:00-04:00,174.86000061035156,175.32000732421875,174.77999877929688,175.30499267578125,637096,0,0
2020-05-18 13:30:00-04:00,175.2989959716797,175.49000549316406,174.99000549316406,175.38999938964844,503468,0,0
2020-05-18 14:30:00-04:00,175.41000366210938,176.50999450683594,175.38999938964844,176.36000061035156,803705,0,0
2020-05-18 15:30:00-04:00,176.34500122070312,176.8699951171875,175.27000427246094,175.4499969482422,1182455,0,0
2020-05-19 09:30:00-04:00,174.1199951171875,174.8699951171875,173.47999572753906,174.1699981689453,1161920,0,0
2020-05-19 10:30:00-04:00,174.1999969482422,174.47999572753906,173.57000732421875,174.37489318847656,608887,0,0
2020-05-19 11:30:00-04:00,174.36000061035156,174.49000549316406,173.83999633789062,173.9499969482422,490503,0,0
2020-05-19 12:30:00-04:00,173.94000244140625,174.0500030517578,173.57000732421875,173.57000732421875,449027,0,0
2020-05-19 13:30:00-04:00,173.5800018310547,173.90609741210938,173.3000030517578,173.86000061035156,490036,0,0
2020-05-19 14:30:00-04:00,173.8824005126953,174.4199981689453,173.0800018310547,173.59359741210938,1009609,0,0
2020-05-19 15:30:00-04:00,173.55999755859375,173.55999755859375,172.33999633789062,172.47999572753906,833174,0,0
2020-05-20 09:30:00-04:00,174.5500030517578,176.27999877929688,174.2899932861328,176.1999969482422,1590845,0,0
2020-05-20 10:30:00-04:00,176.19000244140625,176.5540008544922,175.7100067138672,176.5500030517578,751353,0,0
2020-05-20 11:30:00-04:00,176.52999877929688,176.8699951171875,175.6999969482422,176.01010131835938,576866,0,0
2020-05-20 12:30:00-04:00,176.02999877929688,176.27999877929688,175.41000366210938,175.49000549316406,410135,0,0
2020-05-20 13:30:00-04:00,175.52000427246094,176.17999267578125,175.5,175.94000244140625,466355,0,0
2020-05-20 14:30:00-04:00,175.92999267578125,176.77000427246094,175.86000061035156,176.38999938964844,493434,0,0
2020-05-20 15:30:00-04:00,176.38999938964844,176.42919921875,175.6300048828125,175.97999572753906,521147,0,0
2020-05-21 09:30:00-04:00,175.74000549316406,176.64999389648438,175.1300048828125,176.25,764779,0,0
2020-05-21 10:30:00-04:00,176.25999450683594,176.33999633789062,174.90989685058594,175.13999938964844,594337,0,0
2020-05-21 11:30:00-04:00,175.1199951171875,175.7899932861328,175.10000610351562,175.3800048828125,361250,0,0
2020-05-21 12:30:00-04:00,175.3699951171875,175.67999267578125,174.77000427246094,175.30999755859375,387975,0,0
2020-05-21 13:30:00-04:00,175.28680419921875,175.4499969482422,175.1300048828125,175.27000427246094,304434,0,0
2020-05-21 14:30:00-04:00,175.27000427246094,175.47000122070312,174.7100067138672,174.9199981689453,577963,0,0
2020-05-21 15:30:00-04:00,174.88999938964844,175.10000610351562,174.47000122070312,174.9499969482422,587283,0,0
2020-05-22 09:30:00-04:00,174.86000061035156,175.1199951171875,173.27000427246094,173.6199951171875,670417,0,0
2020-05-22 10:30:00-04:00,173.67999267578125,174.0800018310547,173.2100067138672,174.0,499366,0,0
2020-05-22 11:30:00-04:00,173.97000122070312,174.22000122070312,173.75,173.91000366210938,306541,0,0
2020-05-22 12:30:00-04:00,173.94000244140625,174.34820556640625,173.92999267578125,173.97999572753906,248011,0,0
2020-05-22 13:30:00-04:00,173.97000122070312,174.3800048828125,173.92999267578125,174.33900451660156,362888,0,0
2020-05-22 14:30:00-04:00,174.3199005126953,174.58999633789062,174.02000427246094,174.3300018310547,459648,0,0
2020-05-22 15:30:00-04:00,174.32000732421875,175.08999633789062,174.26010131835938,175.0500030517578,537294,0,0
2020-05-26 09:30:00-04:00,179.99000549316406,179.99000549316406,178.67999267578125,179.4600067138672,1690529,0,0
2020-05-26 10:30:00-04:00,179.47000122070312,180.58999633789062,179.3699951171875,180.25,995123,0,0
2020-05-26 11:30:00-04:00,180.2899932861328,180.30999755859375,179.25,179.65919494628906,612644,0,0
2020-05-26 12:30:00-04:00,179.66000366210938,180.5,179.6199951171875,180.44000244140625,601156,0,0
2020-05-26 13:30:00-04:00,180.4600067138672,181.2449951171875,180.2899932861328,181.11000061035156,571549,0,0
2020-05-26 14:30:00-04:00,181.1199951171875,181.69000244140625,180.64999389648438,181.49000549316406,782220,0,0
2020-05-26 15:30:00-04:00,181.47999572753906,181.64999389648438,180.0,180.42999267578125,947630,0,0
2020-05-27 09:30:00-04:00,184.6649932861328,185.97999572753906,184.3000030517578,185.6300048828125,1965190,0,0
2020-05-27 10:30:00-04:00,185.6300048828125,185.74000549316406,184.6199951171875,185.3800048828125,1255161,0,0
2020-05-27 11:30:00-04:00,185.37750244140625,185.41000366210938,184.22000122070312,184.64999389648438,771119,0,0
2020-05-27 12:30:00-04:00,184.6649932861328,184.82000732421875,184.1300048828125,184.25,471451,0,0
2020-05-27 13:30:00-04:00,184.25999450683594,184.41000366210938,183.8000030517578,184.13999938964844,561419,0,0
2020-05-27 14:30:00-04:00,184.13999938964844,184.75,184.02999877929688,184.46749877929688,579677,0,0
2020-05-27 15:30:00-04:00,184.4499969482422,185.85000610351562,184.32000732421875,185.74000549316406,1010447,0,0
2020-05-28 09:30:00-04:00,187.24000549316406,187.27999877929688,184.3300018310547,184.7935028076172,1247059,0,0
2020-05-28 10:30:00-04:00,184.83999633789062,185.0399932861328,183.9199981689453,184.60000610351562,641345,0,0
2020-05-28 11:30:00-04:00,184.6300048828125,184.8300018310547,184.3800048828125,184.61590576171875,471157,0,0
2020-05-28 12:30:00-04:00,184.61000061035156,185.83999633789062,184.5,185.8000030517578,538060,0,0
2020-05-28 13:30:00-04:00,185.8000030517578,186.39999389648438,185.7100067138672,186.1300048828125,482347,0,0
2020-05-28 14:30:00-04:00,186.13999938964844,186.66000366210938,185.77000427246094,185.7899932861328,664583,0,0
2020-05-28 15:30:00-04:00,185.77000427246094,185.89999389648438,184.61000061035156,185.19000244140625,1076443,0,0
2020-05-29 09:30:00-04:00,183.0800018310547,184.75999450683594,183.02000427246094,183.74490356445312,1055126,0,0
2020-05-29 10:30:00-04:00,183.7834930419922,184.1699981689453,183.38499450683594,183.60000610351562,477388,0,0
2020-05-29 11:30:00-04:00,183.57879638671875,184.0800018310547,183.17840576171875,183.17999267578125,397285,0,0
2020-05-29 12:30:00-04:00,183.13999938964844,183.80999755859375,182.5500030517578,183.05999755859375,595677,0,0
2020-05-29 13:30:00-04:00,183.0399932861328,183.5399932861328,182.57809448242188,183.38999938964844,603989,0,0
2020-05-29 14:30:00-04:00,183.4600067138672,185.07000732421875,182.52999877929688,184.80999755859375,955912,0,0
2020-05-29 15:30:00-04:00,184.80499267578125,185.83999633789062,184.4499969482422,185.76499938964844,1541898,0,0
2020-06-01 09:30:00-04:00,185.52999877929688,185.7100067138672,183.5,184.32839965820312,1335269,0,0
2020-06-01 10:30:00-04:00,184.32000732421875,184.47999572753906,183.35000610351562,183.3800048828125,923224,0,0
2020-06-01 11:30:00-04:00,183.35470581054688,184.1699981689453,183.2949981689453,184.14999389648438,526173,0,0
2020-06-01 12:30:00-04:00,184.14999389648438,184.42999267578125,183.92999267578125,184.27999877929688,391082,0,0
2020-06-01 13:30:00-04:00,184.25,184.3000030517578,183.18499755859375,183.32620239257812,570105,0,0
2020-06-01 14:30:00-04:00,183.31500244140625,184.5,183.31500244140625,183.88999938964844,704427,0,0
2020-06-01 15:30:00-04:00,183.88999938964844,184.07000732421875,183.55999755859375,183.83999633789062,738531,0,0
2020-06-02 09:30:00-04:00,183.99000549316406,185.75,183.99000549316406,185.64999389648438,1219991,0,0
2020-06-02 10:30:00-04:00,185.69000244140625,186.44000244140625,185.5399932861328,185.64999389648438,656027,0,0
2020-06-02 11:30:00-04:00,185.63999938964844,185.8800048828125,185.44000244140625,185.64999389648438,488537,0,0
2020-06-02 12:30:00-04:00,185.66000366210938,185.92999267578125,185.55239868164062,185.76499938964844,298447,0,0
2020-06-02 13:30:00-04:00,185.75999450683594,185.93499755859375,185.33999633789062,185.38999938964844,395648,0,0
2020-06-02 14:30:00-04:00,185.39999389648438,185.67999267578125,185.0399932861328,185.0399932861328,553749,0,0
2020-06-02 15:30:00-04:00,185.0399932861328,186.0,184.97999572753906,186.0,704690,0,0
2020-06-03 09:30:00-04:00,188.75,189.5500030517578,187.86500549316406,189.5500030517578,1356835,0,0
2020-06-03 10:30:00-04:00,189.5399932861328,190.89999389648438,189.36000061035156,190.80999755859375,1201630,0,0
2020-06-03 11:30:00-04:00,190.81900024414062,191.24000549316406,190.2899932861328,191.0,777795,0,0
2020-06-03 12:30:00-04:00,191.0,191.3000030517578,190.0800018310547,190.40499877929688,517066,0,0
2020-06-03 13:30:00-04:00,190.3800048828125,190.97000122070312,190.30599975585938,190.57000732421875,397625,0,0
2020-06-03 14:30:00-04:00,190.55999755859375,191.19000244140625,190.4499969482422,191.0050048828125,605478,0,0
2020-06-03 15:30:00-04:00,191.02000427246094,191.6199951171875,190.67999267578125,190.8000030517578,894650,0,0
2020-06-04 09:30:00-04:00,190.41000366210938,191.09500122070312,189.69000244140625,191.09500122070312,1271363,0,0
2020-06-04 10:30:00-04:00,191.08999633789062,192.0,190.91000366210938,191.29620361328125,806219,0,0
2020-06-04 11:30:00-04:00,191.33999633789062,191.60000610351562,191.1300048828125,191.4499969482422,542773,0,0
2020-06-04 12:30:00-04:00,191.42999267578125,191.52999877929688,190.80999755859375,191.0800018310547,435781,0,0
2020-06-04 13:30:00-04:00,191.08999633789062,192.08999633789062,191.0,192.0500030517578,491324,0,0
2020-06-04 14:30:00-04:00,192.05999755859375,192.11000061035156,190.88999938964844,191.00999450683594,729833,0,0
2020-06-04 15:30:00-04:00,191.0399932861328,192.10000610351562,191.01499938964844,192.0500030517578,826030,0,0
2020-06-05 09:30:00-04:00,197.8800048828125,198.77999877929688,196.24000549316406,198.38999938964844,2636882,0,0
2020-06-05 10:30:00-04:00,198.38999938964844,201.17999267578125,198.3300018310547,200.6300048828125,1613823,0,0
2020-06-05 11:30:00-04:00,200.6300048828125,200.97999572753906,199.77000427246094,199.97999572753906,1080826,0,0
2020-06-05 12:30:00-04:00,200.0,200.40499877929688,199.30999755859375,199.9499969482422,746420,0,0
2020-06-05 13:30:00-04:00,199.94720458984375,201.39999389648438,199.83999633789062,201.3699951171875,1069143,0,0
2020-06-05 14:30:00-04:00,201.3800048828125,201.49000549316406,200.02000427246094,201.10000610351562,847718,0,0
2020-06-05 15:30:00-04:00,201.1199951171875,201.1199951171875,200.02999877929688,200.52999877929688,1074214,0,0
2020-06-08 09:30:00-04:00,202.33999633789062,202.9499969482422,201.47000122070312,201.52000427246094,1579929,0,0
2020-06-08 10:30:00-04:00,201.5399932861328,202.25,201.1699981689453,201.75,795057,0,0
2020-06-08 11:30:00-04:00,201.74000549316406,201.8699951171875,201.02000427246094,201.0500030517578,617615,0,0
2020-06-08 12:30:00-04:00,201.02999877929688,201.02999877929688,200.05999755859375,200.4199981689453,590822,0,0
2020-06-08 13:30:00-04:00,200.41000366210938,200.77999877929688,199.75,199.77000427246094,579963,0,0
2020-06-08 14:30:00-04:00,199.75,200.2490997314453,199.55999755859375,200.19000244140625,621850,0,0
2020-06-08 15:30:00-04:00,200.16000366210938,201.64999389648438,200.13999938964844,201.5800018310547,816349,0,0
2020-06-09 09:30:00-04:00,197.14999389648438,198.7899932861328,196.41000366210938,197.10000610351562,1826794,0,0
2020-06-09 10:30:00-04:00,197.0850067138672,197.22000122070312,195.9600067138672,196.2899932861328,998022,0,0
2020-06-09 11:30:00-04:00,196.2899932861328,196.32000732421875,195.8300018310547,196.08999633789062,823769,0,0
2020-06-09 12:30:00-04:00,196.10000610351562,196.8800048828125,195.8800048828125,196.85499572753906,600986,0,0
2020-06-09 13:30:00-04:00,196.85000610351562,197.32000732421875,196.6300048828125,196.8699951171875,566957,0,0
2020-06-09 14:30:00-04:00,196.8699951171875,198.11500549316406,196.80999755859375,197.80499267578125,649324,0,0
2020-06-09 15:30:00-04:00,197.7899932861328,197.7899932861328,195.8800048828125,196.07000732421875,1106360,0,0
2020-06-10 09:30:00-04:00,195.85000610351562,196.33999633789062,192.72999572753906,193.9550018310547,1599287,0,0
2020-06-10 10:30:00-04:00,193.89999389648438,194.85499572753906,193.80999755859375,194.42039489746094,832386,0,0
2020-06-10 11:30:00-04:00,194.44000244140625,194.9600067138672,193.94000244140625,194.89999389648438,527374,0,0
2020-06-10 12:30:00-04:00,194.88250732421875,194.97999572753906,194.55999755859375,194.66909790039062,366650,0,0
2020-06-10 13:30:00-04:00,194.6999969482422,195.91000366210938,193.86000061035156,194.67379760742188,723834,0,0
2020-06-10 14:30:00-04:00,194.64999389648438,194.8000030517578,191.52999877929688,193.2899932861328,1344733,0,0
2020-06-10 15:30:00-04:00,193.32000732421875,193.40049743652344,191.3699951171875,191.3699951171875,996001,0,0
2020-06-11 09:30:00-04:00,185.0,186.92959594726562,184.6300048828125,184.72000122070312,2434077,0,0
2020-06-11 10:30:00-04:00,184.75,184.97000122070312,182.69000244140625,182.8699951171875,1871614,0,0
2020-06-11 11:30:00-04:00,182.86000061035156,183.3300018310547,182.3000030517578,182.50999450683594,1540886,0,0
