,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 13:30:00-04:00,1272.68994140625,1282.0699462890625,1271.8199462890625,1280.18994140625,190747,0,0
2020-04-14 14:30:00-04:00,1280.1500244140625,1281.4100341796875,1271.2841796875,1277.2049560546875,242134,0,0
2020-04-14 15:30:00-04:00,1277.0,1280.3717041015625,1265.9000244140625,1269.219970703125,311439,0,0
2020-04-15 09:30:00-04:00,1250.7950439453125,1257.47998046875,1241.5899658203125,1248.0400390625,369571,0,0
2020-04-15 10:30:00-04:00,1247.9649658203125,1255.0,1245.8800048828125,1250.2950439453125,224566,0,0
2020-04-15 11:30:00-04:00,1250.5,1255.7099609375,1248.6099853515625,1254.989990234375,140320,0,0
2020-04-15 12:30:00-04:00,1254.8699951171875,1264.3900146484375,1254.650146484375,1262.010009765625,139560,0,0
2020-04-15 13:30:00-04:00,1261.875,1274.6500244140625,1260.75,1272.72216796875,139766,0,0
2020-04-15 14:30:00-04:00,1272.5059814453125,1280.4599609375,1266.699951171875,1268.1600341796875,201806,0,0
2020-04-15 15:30:00-04:00,1268.8900146484375,1271.449951171875,1259.25,1262.9100341796875,276228,0,0
2020-04-16 09:30:00-04:00,1274.364990234375,1278.800048828125,1250.1300048828125,1260.3699951171875,457642,0,0
2020-04-16 10:30:00-04:00,1260.2750244140625,1270.5400390625,1255.97998046875,1269.3199462890625,363895,0,0
2020-04-16 11:30:00-04:00,1269.0107421875,1272.6546630859375,1254.14013671875,1256.95068359375,208670,0,0
2020-04-16 12:30:00-04:00,1255.9200439453125,1256.31005859375,1248.0,1252.1600341796875,246731,0,0
2020-04-16 13:30:00-04:00,1252.0550537109375,1253.5,1242.905029296875,1247.489990234375,232805,0,0
2020-04-16 14:30:00-04:00,1247.2449951171875,1253.5,1242.6199951171875,1251.6300048828125,228335,0,0
2020-04-16 15:30:00-04:00,1251.469970703125,1267.4200439453125,1250.449951171875,1263.469970703125,326774,0,0
2020-04-17 09:30:00-04:00,1286.760009765625,1294.4300537109375,1274.6650390625,1287.010009765625,533775,0,0
2020-04-17 10:30:00-04:00,1286.2900390625,1287.196044921875,1271.22998046875,1276.18505859375,246373,0,0
2020-04-17 11:30:00-04:00,1276.6400146484375,1286.0,1275.8961181640625,1279.4385986328125,159017,0,0
2020-04-17 12:30:00-04:00,1279.5,1282.5,1275.9300537109375,1276.010009765625,107330,0,0
2020-04-17 13:30:00-04:00,1275.830078125,1281.030029296875,1275.0,1278.199951171875,116876,0,0
2020-04-17 14:30:00-04:00,1277.760009765625,1281.510009765625,1271.52001953125,1280.510009765625,166018,0,0
2020-04-17 15:30:00-04:00,1280.719970703125,1287.199951171875,1279.02001953125,1283.22998046875,375287,0,0
2020-04-20 09:30:00-04:00,1271.0,1275.217529296875,1261.6400146484375,1268.0899658203125,372899,0,0
2020-04-20 10:30:00-04:00,1268.0899658203125,1275.3785400390625,1267.5450439453125,1273.1802978515625,175725,0,0
2020-04-20 11:30:00-04:00,1272.8499755859375,1281.5999755859375,1270.6800537109375,1274.800048828125,194304,0,0
2020-04-20 12:30:00-04:00,1274.5,1276.5699462890625,1268.489990234375,1269.469970703125,136864,0,0
2020-04-20 13:30:00-04:00,1269.8599853515625,1278.3900146484375,1268.0,1268.0,127138,0,0
2020-04-20 14:30:00-04:00,1268.3199462890625,1274.6700439453125,1263.739990234375,1267.510009765625,209661,0,0
2020-04-20 15:30:00-04:00,1267.1700439453125,1272.760009765625,1264.300048828125,1267.5799560546875,219093,0,0
2020-04-21 09:30:00-04:00,1247.0,1254.27001953125,1230.06005859375,1233.06005859375,541393,0,0
2020-04-21 10:30:00-04:00,1234.0,1234.0,1209.7099609375,1217.4000244140625,388963,0,0
2020-04-21 11:30:00-04:00,1217.8299560546875,1226.949951171875,1214.6099853515625,1220.77001953125,204865,0,0
2020-04-21 12:30:00-04:00,1220.5899658203125,1227.4200439453125,1214.6400146484375,1227.0323486328125,149834,0,0
2020-04-21 13:30:00-04:00,1226.530029296875,1233.649169921875,1222.7900390625,1230.60498046875,160568,0,0
2020-04-21 14:30:00-04:00,1230.8800048828125,1232.0999755859375,1216.0,1224.0400390625,182099,0,0
2020-04-21 15:30:00-04:00,1224.260009765625,1228.6300048828125,1214.1500244140625,1215.3800048828125,315074,0,0
2020-04-22 09:30:00-04:00,1242.31005859375,1261.52001953125,1242.1400146484375,1261.4000244140625,390991,0,0
2020-04-22 10:30:00-04:00,1261.239990234375,1269.18994140625,1261.1099853515625,1262.22998046875,217227,0,0
2020-04-22 11:30:00-04:00,1261.7099609375,1264.989990234375,1256.6099853515625,1258.800048828125,140945,0,0
2020-04-22 12:30:00-04:00,1258.9599609375,1273.1800537109375,1258.280029296875,1272.9580078125,153159,0,0
2020-04-22 13:30:00-04:00,1272.9599609375,1281.239990234375,1272.106201171875,1278.4599609375,254817,0,0
2020-04-22 14:30:00-04:00,1278.689697265625,1285.61328125,1275.31005859375,1278.1300048828125,227317,0,0
2020-04-22 15:30:00-04:00,1278.6300048828125,1279.6400146484375,1260.5,1262.56005859375,392171,0,0
2020-04-23 09:30:00-04:00,1271.550048828125,1289.0400390625,1265.6700439453125,1288.489990234375,275743,0,0
2020-04-23 10:30:00-04:00,1288.0,1293.31005859375,1283.530029296875,1285.989990234375,147379,0,0
2020-04-23 11:30:00-04:00,1285.5,1286.6500244140625,1277.989990234375,1286.6500244140625,122517,0,0
2020-04-23 12:30:00-04:00,1286.3499755859375,1286.989990234375,1266.469970703125,1274.7049560546875,195145,0,0
2020-04-23 13:30:00-04:00,1275.0,1278.7462158203125,1267.1600341796875,1275.719970703125,116875,0,0
2020-04-23 14:30:00-04:00,1276.1099853515625,1283.5999755859375,1272.0699462890625,1275.0,114327,0,0
2020-04-23 15:30:00-04:00,1275.2266845703125,1278.52001953125,1271.8900146484375,1276.31005859375,224169,0,0
2020-04-24 09:30:00-04:00,1262.489990234375,1269.614990234375,1249.449951171875,1259.5799560546875,468578,0,0
2020-04-24 10:30:00-04:00,1259.0699462890625,1264.530029296875,1253.5899658203125,1256.9200439453125,176086,0,0
2020-04-24 11:30:00-04:00,1257.030029296875,1261.1500244140625,1254.68994140625,1260.68994140625,147785,0,0
2020-04-24 12:30:00-04:00,1260.530029296875,1266.8599853515625,1260.06005859375,1266.7900390625,113023,0,0
2020-04-24 13:30:00-04:00,1267.0,1272.9100341796875,1266.2801513671875,1272.280029296875,134602,0,0
2020-04-24 14:30:00-04:00,1271.5999755859375,1277.239990234375,1269.5899658203125,1274.1800537109375,193619,0,0
2020-04-24 15:30:00-04:00,1274.3800048828125,1280.4000244140625,1273.72998046875,1279.3499755859375,232211,0,0
2020-04-27 09:30:00-04:00,1296.0,1296.1500244140625,1276.574951171875,1285.33544921875,399497,0,0
2020-04-27 10:30:00-04:00,1285.31494140625,1290.3800048828125,1281.22998046875,1285.114990234375,242543,0,0
2020-04-27 11:30:00-04:00,1285.0999755859375,1285.56005859375,1274.3468017578125,1277.0,171487,0,0
2020-04-27 12:30:00-04:00,1277.2049560546875,1280.0499267578125,1269.0,1273.760009765625,179341,0,0
2020-04-27 13:30:00-04:00,1273.300048828125,1278.9000244140625,1270.3299560546875,1274.52001953125,165588,0,0
2020-04-27 14:30:00-04:00,1274.2225341796875,1278.375,1272.93994140625,1274.6500244140625,138581,0,0
2020-04-27 15:30:00-04:00,1274.8800048828125,1279.5999755859375,1273.9300537109375,1275.8800048828125,177082,0,0
2020-04-28 09:30:00-04:00,1287.9300537109375,1288.050048828125,1252.981201171875,1260.0799560546875,531048,0,0
2020-04-28 10:30:00-04:00,1260.8900146484375,1263.8499755859375,1251.2099609375,1256.8175048828125,250124,0,0
2020-04-28 11:30:00-04:00,1256.199951171875,1259.780029296875,1244.762451171875,1247.199951171875,243091,0,0
2020-04-28 12:30:00-04:00,1246.93994140625,1251.6700439453125,1245.4599609375,1246.06005859375,234011,0,0
2020-04-28 13:30:00-04:00,1246.010009765625,1249.4139404296875,1242.6199951171875,1249.010009765625,215067,0,0
2020-04-28 14:30:00-04:00,1249.010009765625,1249.6300048828125,1237.739990234375,1242.81005859375,275125,0,0
2020-04-28 15:30:00-04:00,1242.199951171875,1242.5899658203125,1232.199951171875,1233.6700439453125,499522,0,0
2020-04-29 09:30:00-04:00,1341.4599609375,1352.0,1325.3399658203125,1348.5999755859375,1513808,0,0
2020-04-29 10:30:00-04:00,1348.885009765625,1350.4200439453125,1334.989990234375,1336.22998046875,350541,0,0
2020-04-29 11:30:00-04:00,1335.5999755859375,1348.2750244140625,1332.050048828125,1343.8900146484375,305615,0,0
2020-04-29 12:30:00-04:00,1344.4898681640625,1346.4989013671875,1336.0,1344.62255859375,222330,0,0
2020-04-29 13:30:00-04:00,1344.739990234375,1350.3399658203125,1342.0799560546875,1349.7900390625,248391,0,0
2020-04-29 14:30:00-04:00,1350.4000244140625,1359.989990234375,1348.75,1357.3399658203125,333575,0,0
2020-04-29 15:30:00-04:00,1357.6099853515625,1358.8599853515625,1339.2099609375,1340.4000244140625,487956,0,0
2020-04-30 09:30:00-04:00,1324.8800048828125,1346.969970703125,1324.8800048828125,1339.68994140625,645426,0,0
2020-04-30 10:30:00-04:00,1339.31005859375,1339.949951171875,1327.75,1329.22998046875,253833,0,0
2020-04-30 11:30:00-04:00,1329.0400390625,1331.6600341796875,1322.489990234375,1328.18115234375,273383,0,0
2020-04-30 12:30:00-04:00,1328.405029296875,1334.949951171875,1324.0,1332.02001953125,236972,0,0
2020-04-30 13:30:00-04:00,1331.7099609375,1334.510009765625,1326.074951171875,1333.300048828125,174393,0,0
2020-04-30 14:30:00-04:00,1333.1739501953125,1338.5,1327.6468505859375,1338.22998046875,170422,0,0
2020-04-30 15:30:00-04:00,1338.489990234375,1352.2900390625,1332.1800537109375,1349.8299560546875,361129,0,0
2020-05-01 09:30:00-04:00,1328.5,1352.0694580078125,1325.1800537109375,1338.5699462890625,411355,0,0
2020-05-01 10:30:00-04:00,1338.2550048828125,1341.550048828125,1329.719970703125,1330.56005859375,218679,0,0
2020-05-01 11:30:00-04:00,1330.969970703125,1332.3199462890625,1324.050048828125,1325.969970703125,227189,0,0
2020-05-01 12:30:00-04:00,1325.02001953125,1326.4000244140625,1311.489990234375,1315.8177490234375,243425,0,0
2020-05-01 13:30:00-04:00,1315.2891845703125,1325.1800537109375,1311.0,1324.39013671875,232530,0,0
2020-05-01 14:30:00-04:00,1325.030029296875,1328.324951171875,1314.27001953125,1323.0,220688,0,0
2020-05-01 15:30:00-04:00,1322.9749755859375,1326.5904541015625,1317.3800048828125,1320.8599853515625,266377,0,0
2020-05-04 09:30:00-04:00,1308.22998046875,1317.989990234375,1299.0,1313.3800048828125,411385,0,0
2020-05-04 10:30:00-04:00,1313.0699462890625,1314.302978515625,1305.0,1308.9671630859375,205346,0,0
2020-05-04 11:30:00-04:00,1309.3699951171875,1318.219970703125,1309.3499755859375,1314.0400390625,146856,0,0
2020-05-04 12:30:00-04:00,1314.0450439453125,1314.3499755859375,1308.06005859375,1312.3050537109375,129687,0,0
2020-05-04 13:30:00-04:00,1312.3050537109375,1319.1199951171875,1312.2662353515625,1317.8238525390625,115537,0,0
2020-05-04 14:30:00-04:00,1317.75,1323.9405517578125,1317.52001953125,1322.800048828125,160398,0,0
2020-05-04 15:30:00-04:00,1322.5699462890625,1327.6600341796875,1318.1099853515625,1326.0350341796875,170425,0,0
2020-05-05 09:30:00-04:00,1337.9200439453125,1359.989990234375,1337.4599609375,1357.550048828125,748616,0,0
2020-05-05 10:30:00-04:00,1357.550048828125,1363.5,1355.7486572265625,1362.6800537109375,424078,0,0
2020-05-05 11:30:00-04:00,1362.719970703125,1370.6600341796875,1360.7650146484375,1365.52001953125,364736,0,0
2020-05-05 12:30:00-04:00,1365.5787353515625,1368.5699462890625,1363.010009765625,1368.5699462890625,358638,0,0
2020-05-05 13:30:00-04:00,1368.75,1373.9100341796875,1367.91015625,1373.75244140625,288356,0,0
2020-05-05 14:30:00-04:00,1373.93994140625,1373.93994140625,1361.1199951171875,1363.113037109375,365100,0,0
2020-05-05 15:30:00-04:00,1362.7900390625,1363.7249755859375,1349.31005859375,1352.0799560546875,508034,0,0
2020-05-06 09:30:00-04:00,1360.60498046875,1371.119873046875,1348.1600341796875,1359.2049560546875,290520,0,0
2020-05-06 10:30:00-04:00,1359.5203857421875,1367.719970703125,1357.8199462890625,1365.1600341796875,175280,0,0
2020-05-06 11:30:00-04:00,1364.9549560546875,1368.760009765625,1360.3499755859375,1362.8900146484375,141110,0,0
2020-05-06 12:30:00-04:00,1363.5,1367.989990234375,1361.6282958984375,1364.1500244140625,87361,0,0
2020-05-06 13:30:00-04:00,1365.0,1369.0,1359.0400390625,1359.7950439453125,141987,0,0
2020-05-06 14:30:00-04:00,1359.5,1363.800048828125,1355.77001953125,1357.2501220703125,106749,0,0
2020-05-06 15:30:00-04:00,1357.0400390625,1357.0400390625,1347.2900390625,1347.3499755859375,152020,0,0
2020-05-07 09:30:00-04:00,1365.93994140625,1366.8399658203125,1358.4599609375,1361.8665771484375,274927,0,0
2020-05-07 10:30:00-04:00,1362.5799560546875,1364.1600341796875,1355.27001953125,1362.56005859375,120794,0,0
2020-05-07 11:30:00-04:00,1362.6099853515625,1371.9200439453125,1361.2900390625,1371.9200439453125,153983,0,0
2020-05-07 12:30:00-04:00,1371.505859375,1377.530029296875,1370.3499755859375,1375.8599853515625,145956,0,0
2020-05-07 13:30:00-04:00,1375.06005859375,1377.5999755859375,1370.2900390625,1372.0806884765625,139774,0,0
2020-05-07 14:30:00-04:00,1372.4407958984375,1374.1700439453125,1367.02001953125,1368.3499755859375,128658,0,0
2020-05-07 15:30:00-04:00,1368.8800048828125,1373.800048828125,1365.47998046875,1373.050048828125,214768,0,0
2020-05-08 09:30:00-04:00,1383.1300048828125,1391.8599853515625,1375.47998046875,1389.18994140625,312920,0,0
2020-05-08 10:30:00-04:00,1389.6600341796875,1393.3702392578125,1386.5400390625,1387.739990234375,135743,0,0
2020-05-08 11:30:00-04:00,1387.9200439453125,1396.5899658203125,1387.780029296875,1396.1199951171875,145063,0,0
2020-05-08 12:30:00-04:00,1396.495849609375,1398.760009765625,1390.5,1391.280029296875,133752,0,0
2020-05-08 13:30:00-04:00,1391.969970703125,1391.969970703125,1384.8525390625,1387.18603515625,116331,0,0
2020-05-08 14:30:00-04:00,1386.8800048828125,1391.3800048828125,1386.5001220703125,1388.6209716796875,116288,0,0
2020-05-08 15:30:00-04:00,1388.68505859375,1393.1600341796875,1384.0899658203125,1387.3399658203125,247803,0,0
2020-05-11 09:30:00-04:00,1378.280029296875,1393.6700439453125,1377.1519775390625,1389.06005859375,333780,0,0
2020-05-11 10:30:00-04:00,1388.93994140625,1398.68994140625,1386.29345703125,1398.68994140625,149011,0,0
2020-05-11 11:30:00-04:00,1399.2099609375,1400.6400146484375,1396.5150146484375,1399.5899658203125,168894,0,0
2020-05-11 12:30:00-04:00,1400.1500244140625,1403.530029296875,1399.6876220703125,1403.489990234375,140868,0,0
2020-05-11 13:30:00-04:00,1403.8900146484375,1409.300048828125,1403.2900390625,1409.029296875,140895,0,0
2020-05-11 14:30:00-04:00,1408.9449462890625,1416.530029296875,1408.9449462890625,1410.9000244140625,164443,0,0
2020-05-11 15:30:00-04:00,1410.969970703125,1411.530029296875,1403.0,1403.280029296875,200959,0,0
2020-05-12 09:30:00-04:00,1407.1199951171875,1415.0,1391.489990234375,1397.4154052734375,394504,0,0
2020-05-12 10:30:00-04:00,1397.824951171875,1407.47998046875,1396.949951171875,1403.4383544921875,176013,0,0
2020-05-12 11:30:00-04:00,1404.0699462890625,1405.0257568359375,1399.1650390625,1403.2099609375,110898,0,0
2020-05-12 12:30:00-04:00,1403.56005859375,1404.699951171875,1394.469970703125,1394.72998046875,128881,0,0
2020-05-12 13:30:00-04:00,1394.75,1399.1600341796875,1392.5899658203125,1396.5799560546875,101864,0,0
2020-05-12 14:30:00-04:00,1396.5799560546875,1397.800048828125,1388.449951171875,1389.969970703125,119507,0,0
2020-05-12 15:30:00-04:00,1390.8057861328125,1392.0,1374.77001953125,1374.77001953125,223831,0,0
2020-05-13 09:30:00-04:00,1377.050048828125,1383.81005859375,1363.0,1381.9200439453125,404699,0,0
2020-05-13 10:30:00-04:00,1382.0699462890625,1385.482177734375,1362.5,1366.375,148094,0,0
2020-05-13 11:30:00-04:00,1365.43994140625,1367.280029296875,1337.949951171875,1345.4300537109375,270497,0,0
2020-05-13 12:30:00-04:00,1345.9599609375,1350.25,1337.5799560546875,1341.6800537109375,172551,0,0
2020-05-13 13:30:00-04:00,1341.02001953125,1348.0177001953125,1338.1600341796875,1340.0400390625,145330,0,0
2020-05-13 14:30:00-04:00,1340.5899658203125,1341.8199462890625,1328.4000244140625,1337.22998046875,236656,0,0
2020-05-13 15:30:00-04:00,1334.02001953125,1351.9300537109375,1334.02001953125,1349.8800048828125,279545,0,0
2020-05-14 09:30:00-04:00,1335.02001953125,1344.97998046875,1323.9100341796875,1326.0400390625,345475,0,0
2020-05-14 10:30:00-04:00,1326.6099853515625,1338.6600341796875,1325.47998046875,1333.5050048828125,174225,0,0
2020-05-14 11:30:00-04:00,1334.530029296875,1342.989990234375,1332.7900390625,1340.4488525390625,138092,0,0
2020-05-14 12:30:00-04:00,1341.2900390625,1346.4200439453125,1338.25,1345.1099853515625,154883,0,0
2020-05-14 13:30:00-04:00,1345.989990234375,1348.3580322265625,1339.3800048828125,1342.27001953125,114589,0,0
2020-05-14 14:30:00-04:00,1342.739990234375,1345.52001953125,1333.9100341796875,1343.219970703125,166783,0,0
2020-05-14 15:30:00-04:00,1344.1004638671875,1357.4100341796875,1338.8699951171875,1357.260009765625,277289,0,0
2020-05-15 09:30:00-04:00,1350.0,1354.0,1339.0,1352.550048828125,379315,0,0
2020-05-15 10:30:00-04:00,1351.3699951171875,1355.6099853515625,1346.68994140625,1350.5400390625,244216,0,0
2020-05-15 11:30:00-04:00,1349.6300048828125,1361.25,1347.3800048828125,1360.8800048828125,133302,0,0
2020-05-15 12:30:00-04:00,1360.5999755859375,1372.72998046875,1360.0999755859375,1368.3699951171875,176121,0,0
2020-05-15 13:30:00-04:00,1368.1800537109375,1372.4898681640625,1361.320068359375,1371.9599609375,133341,0,0
2020-05-15 14:30:00-04:00,1372.0799560546875,1374.4200439453125,1363.68994140625,1373.27001953125,156912,0,0
2020-05-15 15:30:00-04:00,1374.010009765625,1374.47998046875,1366.75,1373.6300048828125,263640,0,0
2020-05-18 09:30:00-04:00,1361.75,1384.14208984375,1354.864990234375,1379.694091796875,620546,0,0
2020-05-18 10:30:00-04:00,1379.9000244140625,1390.5799560546875,1378.52001953125,1386.760009765625,198187,0,0
2020-05-18 11:30:00-04:00,1386.9649658203125,1386.9649658203125,1379.3199462890625,1380.9859619140625,181301,0,0
2020-05-18 12:30:00-04:00,1381.2459716796875,1390.0,1379.320068359375,1389.8800048828125,132625,0,0
2020-05-18 13:30:00-04:00,1389.5849609375,1392.324951171875,1384.6060791015625,1386.280029296875,145467,0,0
2020-05-18 14:30:00-04:00,1385.8299560546875,1388.7099609375,1380.0,1386.4100341796875,169559,0,0
2020-05-18 15:30:00-04:00,1386.9300537109375,1391.4100341796875,1382.31005859375,1383.93994140625,215802,0,0
2020-05-19 09:30:00-04:00,1386.9964599609375,1389.0799560546875,1379.9599609375,1385.9200439453125,308429,0,0
2020-05-19 10:30:00-04:00,1386.155029296875,1390.0,1381.928955078125,1389.9000244140625,160543,0,0
2020-05-19 11:30:00-04:00,1389.52099609375,1391.8699951171875,1385.81005859375,1387.8900146484375,128972,0,0
2020-05-19 12:30:00-04:00,1387.760009765625,1392.0,1385.489990234375,1389.6650390625,110951,0,0
2020-05-19 13:30:00-04:00,1389.3499755859375,1391.1895751953125,1386.0,1387.3499755859375,100718,0,0
2020-05-19 14:30:00-04:00,1387.6099853515625,1391.1500244140625,1381.0,1384.72998046875,188938,0,0
2020-05-19 15:30:00-04:00,1384.4000244140625,1384.6500244140625,1374.030029296875,1374.129638671875,174512,0,0
2020-05-20 09:30:00-04:00,1389.5799560546875,1406.179931640625,1387.25,1398.93994140625,409617,0,0
2020-05-20 10:30:00-04:00,1399.6300048828125,1404.6300048828125,1394.4200439453125,1403.010009765625,183907,0,0
2020-05-20 11:30:00-04:00,1402.969970703125,1409.8699951171875,1401.8699951171875,1404.739990234375,174762,0,0
2020-05-20 12:30:00-04:00,1405.4200439453125,1408.0,1400.0,1404.27001953125,154847,0,0
2020-05-20 13:30:00-04:00,1404.248046875,1409.239990234375,1400.449951171875,1404.760009765625,143319,0,0
2020-05-20 14:30:00-04:00,1404.3900146484375,1410.3900146484375,1404.3900146484375,1408.489990234375,154813,0,0
2020-05-20 15:30:00-04:00,1408.3299560546875,1410.4200439453125,1403.239990234375,1407.06005859375,172805,0,0
2020-05-21 09:30:00-04:00,1408.0,1415.489990234375,1398.800048828125,1402.5,280543,0,0
2020-05-21 10:30:00-04:00,1402.340087890625,1404.449951171875,1393.449951171875,1398.32958984375,195736,0,0
2020-05-21 11:30:00-04:00,1398.0858154296875,1411.6300048828125,1398.0858154296875,1409.3199462890625,192459,0,0
2020-05-21 12:30:00-04:00,1408.969970703125,1409.5999755859375,1404.0,1406.300048828125,130953,0,0
2020-05-21 13:30:00-04:00,1406.525634765625,1407.255615234375,1402.239990234375,1406.3704833984375,92810,0,0
2020-05-21 14:30:00-04:00,1406.9300537109375,1409.3299560546875,1399.820068359375,1407.10009765625,136656,0,0
2020-05-21 15:30:00-04:00,1406.0780029296875,1408.7698974609375,1401.47998046875,1403.4599609375,208086,0,0
2020-05-22 09:30:00-04:00,1396.7099609375,1406.06005859375,1391.8299560546875,1399.9000244140625,284241,0,0
2020-05-22 10:30:00-04:00,1400.8599853515625,1401.260009765625,1394.3800048828125,1395.550048828125,137144,0,0
2020-05-22 11:30:00-04:00,1395.6800537109375,1398.9749755859375,1394.239990234375,1396.219970703125,92082,0,0
2020-05-22 12:30:00-04:00,1396.6600341796875,1404.93994140625,1396.6600341796875,1402.3399658203125,100637,0,0
2020-05-22 13:30:00-04:00,1402.7847900390625,1406.9100341796875,1401.449951171875,1406.2574462890625,125018,0,0
2020-05-22 14:30:00-04:00,1407.1099853515625,1409.02001953125,1404.530029296875,1408.9300537109375,194167,0,0
2020-05-22 15:30:00-04:00,1409.1500244140625,1412.760009765625,1407.6199951171875,1410.4200439453125,228972,0,0
2020-05-26 09:30:00-04:00,1437.27001953125,1440.219970703125,1429.094970703125,1439.56494140625,435980,0,0
2020-05-26 10:30:00-04:00,1439.989990234375,1441.0,1427.31005859375,1430.27001953125,244559,0,0
2020-05-26 11:30:00-04:00,1430.181640625,1430.181640625,1420.5799560546875,1428.004150390625,202039,0,0
2020-05-26 12:30:00-04:00,1428.5,1436.0009765625,1428.5,1436.0009765625,130506,0,0
2020-05-26 13:30:00-04:00,1435.739990234375,1435.739990234375,1427.6800537109375,1427.9913330078125,133484,0,0
2020-05-26 14:30:00-04:00,1428.239013671875,1429.0,1420.9949951171875,1423.0999755859375,196209,0,0
2020-05-26 15:30:00-04:00,1423.2149658203125,1426.56005859375,1412.1300048828125,1417.199951171875,388016,0,0
2020-05-27 09:30:00-04:00,1417.25,1417.6800537109375,1401.800048828125,1406.8699951171875,387316,0,0
2020-05-27 10:30:00-04:00,1406.1300048828125,1408.668701171875,1391.2900390625,1402.5699462890625,241285,0,0
2020-05-27 11:30:00-04:00,1401.6600341796875,1408.9200439453125,1396.2900390625,1404.5799560546875,178441,0,0
2020-05-27 12:30:00-04:00,1405.1939697265625,1412.2099609375,1404.8411865234375,1408.1170654296875,142640,0,0
2020-05-27 13:30:00-04:00,1407.780029296875,1414.119873046875,1405.1300048828125,1411.3699951171875,158730,0,0
2020-05-27 14:30:00-04:00,1411.47998046875,1421.739990234375,1409.625,1417.5,162899,0,0
2020-05-27 15:30:00-04:00,1416.9200439453125,1421.1500244140625,1412.0,1417.47998046875,221599,0,0
2020-05-28 09:30:00-04:00,1396.8599853515625,1423.3499755859375,1396.75,1419.4984130859375,352020,0,0
2020-05-28 10:30:00-04:00,1419.340087890625,1423.469970703125,1417.5699462890625,1423.469970703125,155904,0,0
2020-05-28 11:30:00-04:00,1423.1400146484375,1430.7900390625,1419.84423828125,1428.3399658203125,141755,0,0
2020-05-28 12:30:00-04:00,1428.6361083984375,1439.2900390625,1428.6361083984375,1436.1705322265625,179011,0,0
2020-05-28 13:30:00-04:00,1435.8399658203125,1440.8399658203125,1430.530029296875,1431.2650146484375,177775,0,0
2020-05-28 14:30:00-04:00,1432.3299560546875,1436.18994140625,1425.100341796875,1425.5999755859375,211421,0,0
2020-05-28 15:30:00-04:00,1425.969970703125,1427.25,1412.0,1416.72998046875,301070,0,0
2020-05-29 09:30:00-04:00,1416.93994140625,1432.1700439453125,1415.06005859375,1419.1099853515625,402732,0,0
2020-05-29 10:30:00-04:00,1421.300048828125,1426.18994140625,1415.489990234375,1421.5899658203125,158019,0,0
2020-05-29 11:30:00-04:00,1421.6500244140625,1427.989990234375,1418.489990234375,1421.8699951171875,127228,0,0
2020-05-29 12:30:00-04:00,1422.4000244140625,1427.380615234375,1415.7099609375,1420.22998046875,133215,0,0
2020-05-29 13:30:00-04:00,1420.0999755859375,1427.949951171875,1417.0,1426.4200439453125,125848,0,0
2020-05-29 14:30:00-04:00,1426.0201416015625,1432.5699462890625,1413.3499755859375,1428.1400146484375,184163,0,0
2020-05-29 15:30:00-04:00,1428.1400146484375,1432.5,1424.6800537109375,1432.5,237086,0,0
2020-06-01 09:30:00-04:00,1418.3900146484375,1437.9599609375,1418.0,1434.050048828125,262378,0,0
2020-06-01 10:30:00-04:00,1433.239990234375,1435.72998046875,1425.800048828125,1428.625,141793,0,0
2020-06-01 11:30:00-04:00,1428.550048828125,1432.8599853515625,1427.69482421875,1431.77001953125,124999,0,0
2020-06-01 12:30:00-04:00,1431.77001953125,1432.5799560546875,1428.3499755859375,1431.4100341796875,101604,0,0
2020-06-01 13:30:00-04:00,1431.219970703125,1432.260009765625,1426.4100341796875,1427.3900146484375,110850,0,0
2020-06-01 14:30:00-04:00,1427.530029296875,1431.1700439453125,1427.5,1430.530029296875,122523,0,0
2020-06-01 15:30:00-04:00,1430.8499755859375,1433.9000244140625,1427.896728515625,1431.3599853515625,180795,0,0
2020-06-02 09:30:00-04:00,1430.550048828125,1432.713134765625,1424.1199951171875,1432.2449951171875,299770,0,0
2020-06-02 10:30:00-04:00,1432.5699462890625,1433.1600341796875,1418.8299560546875,1424.3466796875,182166,0,0
2020-06-02 11:30:00-04:00,1423.780029296875,1427.0,1421.9949951171875,1426.9200439453125,108056,0,0
2020-06-02 12:30:00-04:00,1427.0999755859375,1431.321044921875,1426.4200439453125,1431.321044921875,101929,0,0
2020-06-02 13:30:00-04:00,1431.4599609375,1434.599853515625,1429.0400390625,1430.9886474609375,116864,0,0
2020-06-02 14:30:00-04:00,1431.530029296875,1432.08984375,1426.1400146484375,1428.0234375,139950,0,0
2020-06-02 15:30:00-04:00,1427.987548828125,1439.469970703125,1426.52001953125,1439.469970703125,136565,0,0
2020-06-03 09:30:00-04:00,1438.300048828125,1446.55224609375,1434.8199462890625,1438.4825439453125,257919,0,0
2020-06-03 10:30:00-04:00,1438.0445556640625,1439.9512939453125,1434.7225341796875,1434.7225341796875,141012,0,0
2020-06-03 11:30:00-04:00,1434.9383544921875,1435.0,1429.7772216796875,1431.5,117806,0,0
2020-06-03 12:30:00-04:00,1432.0,1435.0,1431.6099853515625,1432.2637939453125,95588,0,0
2020-06-03 13:30:00-04:00,1432.3199462890625,1436.6300048828125,1430.280029296875,1433.9100341796875,114857,0,0
2020-06-03 14:30:00-04:00,1434.0460205078125,1439.7979736328125,1433.5799560546875,1438.52001953125,119739,0,0
