,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 15:30:00-04:00,95.86000061035156,95.93000030517578,93.19999694824219,93.44999694824219,1833106,0,0
2020-03-30 09:30:00-04:00,95.0,96.34639739990234,94.41999816894531,95.9000015258789,1655476,0,0
2020-03-30 10:30:00-04:00,95.93000030517578,97.72000122070312,95.80999755859375,97.37000274658203,1356128,0,0
2020-03-30 11:30:00-04:00,97.38999938964844,98.25990295410156,97.0199966430664,97.93000030517578,929489,0,0
2020-03-30 12:30:00-04:00,97.8949966430664,97.9800033569336,97.05000305175781,97.48999786376953,584263,0,0
2020-03-30 13:30:00-04:00,97.5,97.63999938964844,96.16000366210938,97.30000305175781,702188,0,0
2020-03-30 14:30:00-04:00,97.2699966430664,97.375,95.9000015258789,96.2300033569336,1118654,0,0
2020-03-30 15:30:00-04:00,96.2300033569336,97.19000244140625,95.80000305175781,97.0199966430664,1327382,0,0
2020-03-31 09:30:00-04:00,96.37999725341797,97.9800033569336,94.87000274658203,97.58999633789062,2047555,0,0
2020-03-31 10:30:00-04:00,97.5999984741211,99.22000122070312,97.56999969482422,99.22000122070312,1069599,0,0
2020-03-31 11:30:00-04:00,99.20999908447266,99.431396484375,97.26000213623047,97.5199966430664,975630,0,0
2020-03-31 12:30:00-04:00,97.52999877929688,97.61000061035156,96.04000091552734,96.42500305175781,654898,0,0
2020-03-31 13:30:00-04:00,96.3499984741211,97.41000366210938,96.16999816894531,96.87000274658203,565037,0,0
2020-03-31 14:30:00-04:00,96.87000274658203,97.1803970336914,95.30999755859375,95.47000122070312,956136,0,0
2020-03-31 15:30:00-04:00,95.4800033569336,96.243896484375,95.26000213623047,95.81999969482422,1573844,0,0
2020-04-01 09:30:00-04:00,92.72000122070312,94.61000061035156,91.80000305175781,93.80000305175781,2553873,0,0
2020-04-01 10:30:00-04:00,93.77999877929688,94.66999816894531,93.5436019897461,94.0,1086814,0,0
2020-04-01 11:30:00-04:00,94.0,94.38999938964844,92.3511962890625,92.51000213623047,828182,0,0
2020-04-01 12:30:00-04:00,92.51000213623047,92.69999694824219,91.4000015258789,91.91000366210938,839633,0,0
2020-04-01 13:30:00-04:00,91.83999633789062,92.53500366210938,91.50499725341797,91.67009735107422,668890,0,0
2020-04-01 14:30:00-04:00,91.62999725341797,91.91500091552734,90.5999984741211,90.62999725341797,982387,0,0
2020-04-01 15:30:00-04:00,90.62999725341797,91.63999938964844,90.37999725341797,91.37000274658203,1478404,0,0
2020-04-02 09:30:00-04:00,91.37999725341797,93.19000244140625,90.96520233154297,92.90499877929688,1303212,0,0
2020-04-02 10:30:00-04:00,92.94000244140625,94.45999908447266,92.79000091552734,93.18499755859375,783177,0,0
2020-04-02 11:30:00-04:00,93.16999816894531,94.67990112304688,93.11000061035156,93.91000366210938,720460,0,0
2020-04-02 12:30:00-04:00,93.91000366210938,94.2300033569336,92.37000274658203,92.4800033569336,625734,0,0
2020-04-02 13:30:00-04:00,92.4800033569336,92.56999969482422,91.30000305175781,92.12999725341797,807993,0,0
2020-04-02 14:30:00-04:00,92.12000274658203,92.91000366210938,91.55010223388672,92.41999816894531,886632,0,0
2020-04-02 15:30:00-04:00,92.44999694824219,93.72000122070312,91.97000122070312,93.50900268554688,1010773,0,0
2020-04-03 09:30:00-04:00,92.79000091552734,92.94999694824219,90.83000183105469,91.02189636230469,1515642,0,0
2020-04-03 10:30:00-04:00,91.0698013305664,91.62999725341797,90.37999725341797,90.58560180664062,1141268,0,0
2020-04-03 11:30:00-04:00,90.5999984741211,91.0199966430664,90.08999633789062,90.30999755859375,696913,0,0
2020-04-03 12:30:00-04:00,90.2699966430664,91.11000061035156,89.87999725341797,90.79000091552734,848315,0,0
2020-04-03 13:30:00-04:00,90.7699966430664,91.1500015258789,90.26000213623047,91.12000274658203,614330,0,0
2020-04-03 14:30:00-04:00,91.13999938964844,91.9749984741211,90.73200225830078,91.5999984741211,803431,0,0
2020-04-03 15:30:00-04:00,91.58000183105469,92.5999984741211,90.91000366210938,92.38999938964844,1133205,0,0
2020-04-06 09:30:00-04:00,97.80000305175781,98.36000061035156,96.37999725341797,98.16999816894531,2025354,0,0
2020-04-06 10:30:00-04:00,98.16999816894531,98.7300033569336,97.41000366210938,98.69999694824219,1023400,0,0
2020-04-06 11:30:00-04:00,98.70999908447266,98.86000061035156,98.0719985961914,98.82499694824219,884033,0,0
2020-04-06 12:30:00-04:00,98.81999969482422,99.45999908447266,98.74500274658203,99.125,729063,0,0
2020-04-06 13:30:00-04:00,99.125,99.9800033569336,99.05999755859375,99.95819854736328,910389,0,0
2020-04-06 14:30:00-04:00,99.95999908447266,101.08000183105469,99.76010131835938,101.06999969482422,1342621,0,0
2020-04-06 15:30:00-04:00,101.08000183105469,102.5,100.7699966430664,101.70999908447266,2715529,0,0
2020-04-07 09:30:00-04:00,104.4000015258789,106.2300033569336,100.66010284423828,101.12449645996094,2934072,0,0
2020-04-07 10:30:00-04:00,101.09500122070312,102.0999984741211,99.9000015258789,102.0999984741211,1558010,0,0
2020-04-07 11:30:00-04:00,102.08999633789062,103.69000244140625,101.98999786376953,103.05999755859375,752029,0,0
2020-04-07 12:30:00-04:00,103.07499694824219,103.30000305175781,102.33000183105469,102.54000091552734,559032,0,0
2020-04-07 13:30:00-04:00,102.51000213623047,102.5199966430664,101.54000091552734,102.02999877929688,825675,0,0
2020-04-07 14:30:00-04:00,102.04000091552734,102.58999633789062,100.79000091552734,100.91999816894531,936105,0,0
2020-04-07 15:30:00-04:00,100.91999816894531,102.52999877929688,100.13999938964844,100.25,1501195,0,0
2020-04-08 09:30:00-04:00,101.5999984741211,102.52999877929688,100.75,102.41000366210938,1347992,0,0
2020-04-08 10:30:00-04:00,102.44999694824219,103.62169647216797,102.25,103.3499984741211,1065076,0,0
2020-04-08 11:30:00-04:00,103.35330200195312,103.89990234375,102.94999694824219,103.66500091552734,836117,0,0
2020-04-08 12:30:00-04:00,103.69000244140625,104.55999755859375,103.69000244140625,103.94999694824219,1112817,0,0
2020-04-08 13:30:00-04:00,103.97000122070312,104.97000122070312,103.1500015258789,104.62999725341797,887065,0,0
2020-04-08 14:30:00-04:00,104.62000274658203,105.25,104.2699966430664,104.8949966430664,1610904,0,0
2020-04-08 15:30:00-04:00,104.93000030517578,105.50499725341797,104.2699966430664,104.91000366210938,1229708,0,0
2020-04-09 09:30:00-04:00,105.62999725341797,108.69999694824219,105.62999725341797,106.66999816894531,2310570,0,0
2020-04-09 10:30:00-04:00,106.68000030517578,107.45999908447266,104.77999877929688,105.6449966430664,1536769,0,0
2020-04-09 11:30:00-04:00,105.6449966430664,106.56999969482422,105.41999816894531,105.66000366210938,890536,0,0
2020-04-09 12:30:00-04:00,105.66999816894531,107.2300033569336,105.66999816894531,107.20999908447266,700036,0,0
2020-04-09 13:30:00-04:00,107.19499969482422,107.33000183105469,105.44000244140625,105.91999816894531,855657,0,0
2020-04-09 14:30:00-04:00,105.88999938964844,106.59089660644531,105.18000030517578,105.79000091552734,875886,0,0
2020-04-09 15:30:00-04:00,105.80000305175781,106.16000366210938,105.33999633789062,105.83999633789062,1418151,0,0
2020-04-13 09:30:00-04:00,104.5999984741211,105.2300033569336,103.37220001220703,103.4800033569336,1282725,0,0
2020-04-13 10:30:00-04:00,103.4800033569336,103.93550109863281,102.33999633789062,103.93550109863281,1141509,0,0
2020-04-13 11:30:00-04:00,103.94000244140625,105.13999938964844,103.30000305175781,104.83999633789062,1057599,0,0
2020-04-13 12:30:00-04:00,104.83000183105469,104.87000274658203,103.91999816894531,104.41999816894531,493730,0,0
2020-04-13 13:30:00-04:00,104.41000366210938,105.01499938964844,104.0199966430664,104.12999725341797,679747,0,0
2020-04-13 14:30:00-04:00,104.1500015258789,104.81999969482422,103.97000122070312,104.79000091552734,710360,0,0
2020-04-13 15:30:00-04:00,104.80000305175781,106.29000091552734,104.68000030517578,106.0,1224679,0,0
2020-04-14 09:30:00-04:00,109.0,110.11000061035156,107.93000030517578,109.13999938964844,1779420,0,0
2020-04-14 10:30:00-04:00,109.12999725341797,109.36000061035156,108.06400299072266,108.66999816894531,836091,0,0
2020-04-14 11:30:00-04:00,108.66000366210938,110.11000061035156,108.63999938964844,110.02999877929688,766161,0,0
2020-04-14 12:30:00-04:00,110.06999969482422,110.9800033569336,109.94999694824219,110.33999633789062,1039570,0,0
2020-04-14 13:30:00-04:00,110.33999633789062,110.83000183105469,110.05000305175781,110.55999755859375,680187,0,0
2020-04-14 14:30:00-04:00,110.5999984741211,110.94999694824219,109.95500183105469,110.29499816894531,1024979,0,0
2020-04-14 15:30:00-04:00,110.27999877929688,110.41999816894531,109.52999877929688,109.77999877929688,1128226,0,0
2020-04-15 09:30:00-04:00,107.31999969482422,108.01000213623047,106.66000366210938,106.96009826660156,1727296,0,0
2020-04-15 10:30:00-04:00,106.95999908447266,108.16000366210938,106.41999816894531,108.13999938964844,796048,0,0
2020-04-15 11:30:00-04:00,108.1500015258789,108.52999877929688,107.34500122070312,107.84950256347656,682392,0,0
2020-04-15 12:30:00-04:00,107.80999755859375,108.2300033569336,107.70999908447266,107.9800033569336,447512,0,0
2020-04-15 13:30:00-04:00,107.97000122070312,108.98999786376953,107.86000061035156,108.81999969482422,605711,0,0
2020-04-15 14:30:00-04:00,108.8499984741211,109.08999633789062,108.16000366210938,108.29000091552734,896159,0,0
2020-04-15 15:30:00-04:00,108.2750015258789,108.36000061035156,107.4000015258789,107.94999694824219,970593,0,0
2020-04-16 09:30:00-04:00,109.5,109.5250015258789,106.79000091552734,107.57499694824219,1520034,0,0
2020-04-16 10:30:00-04:00,107.57540130615234,109.23999786376953,107.06999969482422,108.94000244140625,1416538,0,0
2020-04-16 11:30:00-04:00,108.8949966430664,108.9000015258789,107.18000030517578,107.29000091552734,1071958,0,0
2020-04-16 12:30:00-04:00,107.27999877929688,107.30000305175781,106.56999969482422,106.95999908447266,889033,0,0
2020-04-16 13:30:00-04:00,106.91999816894531,107.95999908447266,106.7300033569336,107.6500015258789,1310148,0,0
2020-04-16 14:30:00-04:00,107.63999938964844,108.70999908447266,107.41000366210938,108.01000213623047,1144750,0,0
2020-04-16 15:30:00-04:00,108.0199966430664,108.5199966430664,107.7699966430664,108.33000183105469,1226552,0,0
2020-04-17 09:30:00-04:00,110.45010375976562,111.91999816894531,110.06999969482422,110.5,2475523,0,0
2020-04-17 10:30:00-04:00,110.4800033569336,111.77999877929688,110.30000305175781,111.12000274658203,1302853,0,0
2020-04-17 11:30:00-04:00,111.13999938964844,111.25,110.30999755859375,110.3499984741211,1003716,0,0
2020-04-17 12:30:00-04:00,110.3499984741211,111.26000213623047,110.29000091552734,110.83999633789062,988686,0,0
2020-04-17 13:30:00-04:00,110.83999633789062,111.30000305175781,110.43000030517578,110.45999908447266,1072310,0,0
2020-04-17 14:30:00-04:00,110.44999694824219,111.1500015258789,110.05400085449219,111.12999725341797,1202405,0,0
2020-04-17 15:30:00-04:00,111.12999725341797,112.12000274658203,111.0199966430664,111.95999908447266,1732769,0,0
2020-04-20 09:30:00-04:00,110.9000015258789,111.625,110.11000061035156,111.26499938964844,2784279,0,0
2020-04-20 10:30:00-04:00,111.25,112.85990142822266,111.11000061035156,112.45999908447266,1705688,0,0
2020-04-20 11:30:00-04:00,112.4749984741211,113.18499755859375,112.20999908447266,112.95999908447266,1033009,0,0
2020-04-20 12:30:00-04:00,112.97000122070312,113.52999877929688,112.94000244140625,113.22000122070312,1022792,0,0
2020-04-20 13:30:00-04:00,113.20999908447266,114.30000305175781,112.95999908447266,113.11000061035156,981119,0,0
2020-04-20 14:30:00-04:00,113.12000274658203,113.98999786376953,112.66999816894531,113.26000213623047,1218895,0,0
2020-04-20 15:30:00-04:00,113.26000213623047,113.37000274658203,112.16000366210938,112.18000030517578,1213317,0,0
2020-04-21 09:30:00-04:00,111.12000274658203,112.8499984741211,110.58999633789062,111.3499984741211,3332848,0,0
2020-04-21 10:30:00-04:00,111.34500122070312,111.44000244140625,108.86000061035156,109.4000015258789,1565103,0,0
2020-04-21 11:30:00-04:00,109.41000366210938,109.86000061035156,108.29000091552734,108.37000274658203,1091394,0,0
2020-04-21 12:30:00-04:00,108.37000274658203,109.38999938964844,107.87999725341797,109.27999877929688,779684,0,0
2020-04-21 13:30:00-04:00,109.25,109.97000122070312,108.87000274658203,109.66000366210938,722830,0,0
2020-04-21 14:30:00-04:00,109.69000244140625,109.76000213623047,108.0999984741211,108.69000244140625,892524,0,0
2020-04-21 15:30:00-04:00,108.69499969482422,109.30999755859375,107.41000366210938,107.58999633789062,1602171,0,0
2020-04-22 09:30:00-04:00,110.6500015258789,112.44000244140625,110.04000091552734,112.1500015258789,1951024,0,0
2020-04-22 10:30:00-04:00,112.30000305175781,114.12000274658203,111.91999816894531,113.87999725341797,1472137,0,0
2020-04-22 11:30:00-04:00,113.87000274658203,115.11000061035156,113.72000122070312,114.81999969482422,1779912,0,0
2020-04-22 12:30:00-04:00,114.83000183105469,115.36000061035156,114.58000183105469,114.98999786376953,1598652,0,0
2020-04-22 13:30:00-04:00,115.0,115.19999694824219,114.35250091552734,114.73999786376953,878791,0,0
2020-04-22 14:30:00-04:00,114.76000213623047,115.54000091552734,114.7300033569336,115.41500091552734,1453880,0,0
2020-04-22 15:30:00-04:00,115.41500091552734,116.0,115.13999938964844,115.16000366210938,1729562,0,0
2020-04-23 09:30:00-04:00,115.94000244140625,118.38500213623047,115.66000366210938,116.78500366210938,2290344,0,0
2020-04-23 10:30:00-04:00,116.83000183105469,117.88999938964844,116.79000091552734,117.52999877929688,728429,0,0
2020-04-23 11:30:00-04:00,117.55000305175781,117.57499694824219,116.2699966430664,117.19499969482422,612363,0,0
2020-04-23 12:30:00-04:00,117.19999694824219,117.43000030517578,115.12000274658203,115.97000122070312,1112717,0,0
2020-04-23 13:30:00-04:00,116.01000213623047,116.48999786376953,115.0,116.01000213623047,638454,0,0
2020-04-23 14:30:00-04:00,116.01000213623047,116.68699645996094,115.55999755859375,115.80000305175781,622262,0,0
2020-04-23 15:30:00-04:00,115.80999755859375,116.12000274658203,115.19000244140625,115.2300033569336,676249,0,0
2020-04-24 09:30:00-04:00,115.47000122070312,117.31999969482422,115.4000015258789,117.21499633789062,2018788,0,0
2020-04-24 10:30:00-04:00,117.21499633789062,119.16999816894531,117.06999969482422,118.80000305175781,2368751,0,0
2020-04-24 11:30:00-04:00,118.79000091552734,119.25,118.0199966430664,119.23999786376953,937574,0,0
2020-04-24 12:30:00-04:00,119.23999786376953,119.63999938964844,119.0199966430664,119.41500091552734,947155,0,0
2020-04-24 13:30:00-04:00,119.41999816894531,120.08999633789062,119.38999938964844,119.68000030517578,802745,0,0
2020-04-24 14:30:00-04:00,119.69999694824219,120.47000122070312,119.51000213623047,120.16000366210938,1265025,0,0
2020-04-24 15:30:00-04:00,120.16000366210938,120.33499908447266,119.83000183105469,120.19999694824219,1502392,0,0
2020-04-27 09:30:00-04:00,121.25,122.38700103759766,120.33000183105469,121.2249984741211,1621893,0,0
2020-04-27 10:30:00-04:00,121.23999786376953,121.43000030517578,120.375,121.25399780273438,894426,0,0
2020-04-27 11:30:00-04:00,121.2300033569336,121.45999908447266,120.81999969482422,121.0199966430664,572304,0,0
2020-04-27 12:30:00-04:00,121.03800201416016,121.67500305175781,120.5199966430664,120.72000122070312,534733,0,0
2020-04-27 13:30:00-04:00,120.69999694824219,121.33000183105469,120.44000244140625,120.93000030517578,488280,0,0
2020-04-27 14:30:00-04:00,120.91999816894531,121.18000030517578,120.1500015258789,120.23999786376953,888313,0,0
2020-04-27 15:30:00-04:00,120.26000213623047,120.7750015258789,120.05500030517578,120.52999877929688,923411,0,0
2020-04-28 09:30:00-04:00,121.66000366210938,122.0,117.26000213623047,117.75849914550781,2320207,0,0
2020-04-28 10:30:00-04:00,117.76000213623047,118.20999908447266,116.30000305175781,117.16999816894531,1678171,0,0
2020-04-28 11:30:00-04:00,117.1500015258789,117.5,116.47000122070312,116.90979766845703,883378,0,0
2020-04-28 12:30:00-04:00,116.88999938964844,117.9800033569336,116.62999725341797,117.8499984741211,708494,0,0
2020-04-28 13:30:00-04:00,117.8499984741211,118.18000030517578,117.6500015258789,117.83000183105469,545503,0,0
2020-04-28 14:30:00-04:00,117.82499694824219,117.94999694824219,117.22750091552734,117.36000061035156,830852,0,0
2020-04-28 15:30:00-04:00,117.36000061035156,117.44999694824219,115.90290069580078,116.12000274658203,1321668,0,0
2020-04-29 09:30:00-04:00,119.30000305175781,122.5199966430664,118.68000030517578,122.25,2241019,0,0
2020-04-29 10:30:00-04:00,122.2750015258789,122.63999938964844,121.70500183105469,122.12000274658203,1210985,0,0
2020-04-29 11:30:00-04:00,122.12000274658203,122.77999877929688,121.55000305175781,122.70999908447266,915386,0,0
2020-04-29 12:30:00-04:00,122.69000244140625,122.88999938964844,121.95999908447266,121.9749984741211,970069,0,0
2020-04-29 13:30:00-04:00,121.95999908447266,123.05000305175781,121.95999908447266,122.94000244140625,942507,0,0
2020-04-29 14:30:00-04:00,122.95790100097656,124.02999877929688,122.43720245361328,123.83999633789062,1218639,0,0
2020-04-29 15:30:00-04:00,123.87000274658203,124.02999877929688,123.33000183105469,123.55999755859375,1335783,0,0
2020-04-30 09:30:00-04:00,121.3499984741211,122.5,120.62000274658203,122.44000244140625,1684820,0,0
2020-04-30 10:30:00-04:00,122.45999908447266,122.62999725341797,121.13999938964844,122.1500015258789,770303,0,0
2020-04-30 11:30:00-04:00,122.12999725341797,122.54000091552734,121.13999938964844,121.37000274658203,638018,0,0
2020-04-30 12:30:00-04:00,121.37000274658203,122.47000122070312,121.12000274658203,122.13500213623047,551835,0,0
2020-04-30 13:30:00-04:00,122.12999725341797,122.87999725341797,121.83000183105469,122.7300033569336,608372,0,0
2020-04-30 14:30:00-04:00,122.69999694824219,123.4000015258789,121.93000030517578,123.12999725341797,841485,0,0
2020-04-30 15:30:00-04:00,123.1500015258789,123.44999694824219,122.41999816894531,123.33000183105469,794265,0,0
2020-05-01 09:30:00-04:00,119.8499984741211,122.69999694824219,119.69999694824219,121.91000366210938,1297914,0,0
2020-05-01 10:30:00-04:00,121.9000015258789,122.33999633789062,120.94000244140625,120.94999694824219,488187,0,0
2020-05-01 11:30:00-04:00,120.94999694824219,120.9800033569336,119.69000244140625,120.0199966430664,541184,0,0
2020-05-01 12:30:00-04:00,119.97000122070312,120.38999938964844,119.48999786376953,119.94000244140625,520662,0,0
2020-05-01 13:30:00-04:00,119.93000030517578,120.33999633789062,119.43000030517578,120.19000244140625,499133,0,0
2020-05-01 14:30:00-04:00,120.20999908447266,121.12000274658203,119.80000305175781,120.70999908447266,504497,0,0
2020-05-01 15:30:00-04:00,120.70999908447266,120.8499984741211,120.19000244140625,120.66999816894531,782361,0,0
2020-05-04 09:30:00-04:00,121.26000213623047,122.41999816894531,120.30999755859375,122.13999938964844,1649238,0,0
2020-05-04 10:30:00-04:00,122.04499816894531,123.43000030517578,121.66000366210938,123.16500091552734,1051839,0,0
2020-05-04 11:30:00-04:00,123.11000061035156,123.69999694824219,122.58499908447266,122.76000213623047,830653,0,0
2020-05-04 12:30:00-04:00,122.76000213623047,122.87999725341797,122.0199966430664,122.07779693603516,775088,0,0
2020-05-04 13:30:00-04:00,122.0999984741211,123.08999633789062,122.0999984741211,122.88719940185547,613737,0,0
2020-05-04 14:30:00-04:00,122.87999725341797,124.0999984741211,122.62999725341797,123.95999908447266,832336,0,0
2020-05-04 15:30:00-04:00,123.94000244140625,124.18000030517578,123.0999984741211,123.66000366210938,1072983,0,0
2020-05-05 09:30:00-04:00,124.94000244140625,126.63999938964844,124.8499984741211,126.11000061035156,1686825,0,0
2020-05-05 10:30:00-04:00,126.12000274658203,127.27999877929688,125.44000244140625,126.62000274658203,1002152,0,0
2020-05-05 11:30:00-04:00,126.58999633789062,127.58999633789062,126.55999755859375,127.01000213623047,690428,0,0
2020-05-05 12:30:00-04:00,127.01000213623047,127.79000091552734,126.80999755859375,127.45999908447266,606580,0,0
2020-05-05 13:30:00-04:00,127.48999786376953,127.94000244140625,127.30999755859375,127.80000305175781,553979,0,0
2020-05-05 14:30:00-04:00,127.80000305175781,127.875,125.7238998413086,125.76850128173828,2629034,0,0
2020-05-05 15:30:00-04:00,125.7699966430664,126.0999984741211,124.93499755859375,125.4800033569336,1252024,0,0
2020-05-06 09:30:00-04:00,127.05000305175781,127.73999786376953,126.12000274658203,127.28700256347656,2036072,0,0
2020-05-06 10:30:00-04:00,127.2699966430664,128.33999633789062,126.93550109863281,128.0,1281959,0,0
2020-05-06 11:30:00-04:00,128.02999877929688,128.3000030517578,127.13999938964844,128.14999389648438,1163465,0,0
2020-05-06 12:30:00-04:00,128.17489624023438,129.57000732421875,128.02999877929688,129.16000366210938,1216981,0,0
2020-05-06 13:30:00-04:00,129.16000366210938,129.58999633789062,128.50999450683594,128.5850067138672,1342782,0,0
2020-05-06 14:30:00-04:00,128.59129333496094,129.52999877929688,128.35000610351562,129.0500946044922,1405029,0,0
2020-05-06 15:30:00-04:00,129.0500030517578,129.16000366210938,127.91999816894531,128.2899932861328,1778121,0,0
2020-05-07 09:30:00-04:00,139.9199981689453,145.6199951171875,139.27999877929688,145.27999877929688,12782594,0,0
2020-05-07 10:30:00-04:00,145.25999450683594,146.89999389648438,143.75999450683594,144.14010620117188,5310670,0,0
2020-05-07 11:30:00-04:00,144.15499877929688,146.07000732421875,143.77000427246094,144.5850067138672,3193867,0,0
2020-05-07 12:30:00-04:00,144.58999633789062,146.5800018310547,144.24000549316406,146.11000061035156,2622571,0,0
2020-05-07 13:30:00-04:00,146.11000061035156,146.23500061035156,144.75,145.9149932861328,3211789,0,0
2020-05-07 14:30:00-04:00,145.92999267578125,147.1999969482422,144.67999267578125,144.72999572753906,3293688,0,0
2020-05-07 15:30:00-04:00,144.72000122070312,146.5760040283203,143.75999450683594,146.27999877929688,3366182,0,0
2020-05-08 09:30:00-04:00,143.25,145.40499877929688,142.11000061035156,144.8699951171875,4336223,0,0
2020-05-08 10:30:00-04:00,144.8800048828125,145.7136993408203,144.30999755859375,145.02000427246094,1559742,0,0
2020-05-08 11:30:00-04:00,145.0399932861328,146.3249969482422,144.86000061035156,146.0050048828125,1553030,0,0
2020-05-08 12:30:00-04:00,145.99000549316406,146.39999389648438,144.64999389648438,144.82000732421875,1294559,0,0
2020-05-08 13:30:00-04:00,144.7949981689453,144.9600067138672,143.9499969482422,144.17250061035156,1087373,0,0
2020-05-08 14:30:00-04:00,144.1875,145.19000244140625,144.14999389648438,144.89999389648438,1222060,0,0
2020-05-08 15:30:00-04:00,144.88999938964844,145.49000549316406,144.6999969482422,145.0,1269828,0,0
2020-05-11 09:30:00-04:00,142.9600067138672,145.27000427246094,142.17999267578125,145.1300048828125,2506463,0,0
2020-05-11 10:30:00-04:00,145.11000061035156,145.13999938964844,144.0399932861328,144.77000427246094,1115007,0,0
2020-05-11 11:30:00-04:00,144.85499572753906,144.90719604492188,143.8000030517578,143.93499755859375,892342,0,0
2020-05-11 12:30:00-04:00,143.94000244140625,144.1999969482422,143.6300048828125,144.03500366210938,937143,0,0
2020-05-11 13:30:00-04:00,144.02940368652344,144.72500610351562,143.8800048828125,144.60000610351562,983976,0,0
2020-05-11 14:30:00-04:00,144.60000610351562,145.16000366210938,144.3699951171875,144.52999877929688,1156512,0,0
2020-05-11 15:30:00-04:00,144.52000427246094,144.57000732421875,143.82000732421875,143.9600067138672,1189681,0,0
2020-05-12 09:30:00-04:00,144.1300048828125,145.16000366210938,142.77000427246094,144.25999450683594,1869200,0,0
2020-05-12 10:30:00-04:00,144.27000427246094,145.64999389648438,144.13999938964844,145.00999450683594,2384368,0,0
2020-05-12 11:30:00-04:00,145.02999877929688,145.35499572753906,144.07000732421875,144.7550048828125,996920,0,0
2020-05-12 12:30:00-04:00,144.7550048828125,144.8000030517578,143.52110290527344,143.7899932861328,839436,0,0
2020-05-12 13:30:00-04:00,143.75999450683594,144.30999755859375,143.5399932861328,143.86000061035156,690537,0,0
2020-05-12 14:30:00-04:00,143.8699951171875,144.17999267578125,142.55999755859375,142.77000427246094,938163,0,0
2020-05-12 15:30:00-04:00,142.75999450683594,142.9600067138672,140.91000366210938,140.98500061035156,1305805,0,0
2020-05-13 09:30:00-04:00,140.1999969482422,144.49000549316406,139.61000061035156,144.05999755859375,2488587,0,0
2020-05-13 10:30:00-04:00,144.02999877929688,145.10000610351562,142.91000366210938,143.56719970703125,1467750,0,0
2020-05-13 11:30:00-04:00,143.5500030517578,143.5500030517578,139.7100067138672,141.36000061035156,1741592,0,0
2020-05-13 12:30:00-04:00,141.3800048828125,141.83999633789062,140.35000610351562,141.83999633789062,1314069,0,0
2020-05-13 13:30:00-04:00,141.80999755859375,142.82000732421875,141.0500030517578,142.5050048828125,1006830,0,0
2020-05-13 14:30:00-04:00,142.49000549316406,143.02999877929688,141.38999938964844,142.42999267578125,985841,0,0
2020-05-13 15:30:00-04:00,142.11000061035156,144.1999969482422,142.0399932861328,143.77999877929688,1280897,0,0
2020-05-14 09:30:00-04:00,142.07000732421875,144.4499969482422,141.6699981689453,142.69000244140625,2508265,0,0
2020-05-14 10:30:00-04:00,142.6699981689453,144.5305938720703,142.4499969482422,143.6300048828125,1440549,0,0
2020-05-14 11:30:00-04:00,143.64999389648438,144.1699981689453,141.42999267578125,141.8300018310547,1257569,0,0
2020-05-14 12:30:00-04:00,141.86000061035156,143.1300048828125,141.75,143.0449981689453,704260,0,0
2020-05-14 13:30:00-04:00,143.02000427246094,143.43850708007812,141.83999633789062,142.72000122070312,594478,0,0
2020-05-14 14:30:00-04:00,142.72000122070312,143.81500244140625,141.75,143.52000427246094,817113,0,0
2020-05-14 15:30:00-04:00,143.55999755859375,144.5500030517578,142.97000122070312,144.47999572753906,1089071,0,0
2020-05-15 09:30:00-04:00,142.89999389648438,144.60000610351562,142.25999450683594,143.1199951171875,1998558,0,0
2020-05-15 10:30:00-04:00,143.10000610351562,143.42999267578125,141.75999450683594,142.86000061035156,962301,0,0
2020-05-15 11:30:00-04:00,142.83999633789062,144.6300048828125,142.72000122070312,144.1699981689453,804721,0,0
2020-05-15 12:30:00-04:00,144.16000366210938,144.97000122070312,143.24000549316406,144.80999755859375,983718,0,0
2020-05-15 13:30:00-04:00,144.7899932861328,145.85000610351562,144.27999877929688,145.8000030517578,1001411,0,0
2020-05-15 14:30:00-04:00,145.82000732421875,145.88999938964844,144.60000610351562,145.10000610351562,860326,0,0
2020-05-15 15:30:00-04:00,145.10000610351562,145.6300048828125,144.67999267578125,145.52999877929688,1030674,0,0
2020-05-18 09:30:00-04:00,148.125,148.99000549316406,146.32000732421875,147.3000030517578,2582038,0,0
2020-05-18 10:30:00-04:00,147.33999633789062,148.35000610351562,147.33999633789062,147.57000732421875,1093024,0,0
2020-05-18 11:30:00-04:00,147.5800018310547,148.11000061035156,147.10000610351562,147.6999969482422,775145,0,0
2020-05-18 12:30:00-04:00,147.6999969482422,148.0500030517578,146.75999450683594,148.0500030517578,678657,0,0
2020-05-18 13:30:00-04:00,148.03500366210938,148.03500366210938,146.99000549316406,147.72999572753906,642117,0,0
2020-05-18 14:30:00-04:00,147.72999572753906,147.9250030517578,147.03500366210938,147.17999267578125,767743,0,0
2020-05-18 15:30:00-04:00,147.17999267578125,147.41000366210938,145.99000549316406,146.17999267578125,1203475,0,0
2020-05-19 09:30:00-04:00,146.74969482421875,149.72000122070312,145.6300048828125,148.76499938964844,1828556,0,0
2020-05-19 10:30:00-04:00,148.77999877929688,149.58999633789062,148.3800048828125,148.57000732421875,913065,0,0
2020-05-19 11:30:00-04:00,148.57000732421875,148.63999938964844,147.75,148.3699951171875,803973,0,0
