,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 13:30:00-04:00,246.6999969482422,248.3800048828125,246.49000549316406,247.9600067138672,980374,0.0,0
2020-04-16 14:30:00-04:00,247.98989868164062,248.61000061035156,245.25,247.1999969482422,1083652,0.0,0
2020-04-16 15:30:00-04:00,247.22999572753906,247.5,245.5800018310547,246.52999877929688,1298608,0.0,0
2020-04-17 09:30:00-04:00,258.25,260.70001220703125,255.39999389648438,255.39999389648438,2552820,0.0,0
2020-04-17 10:30:00-04:00,255.4199981689453,255.57400512695312,251.62010192871094,253.0500030517578,1074683,0.0,0
2020-04-17 11:30:00-04:00,253.24000549316406,254.00999450683594,251.57000732421875,251.64999389648438,869256,0.0,0
2020-04-17 12:30:00-04:00,251.61000061035156,255.38999938964844,251.50999450683594,254.82000732421875,864121,0.0,0
2020-04-17 13:30:00-04:00,254.8300018310547,257.0799865722656,254.8300018310547,256.57000732421875,1805605,0.0,0
2020-04-17 14:30:00-04:00,256.6499938964844,257.5270080566406,254.8000030517578,257.5270080566406,908162,0.0,0
2020-04-17 15:30:00-04:00,257.5199890136719,259.8599853515625,257.3450012207031,259.3450012207031,1262692,0.0,0
2020-04-20 09:30:00-04:00,254.50999450683594,256.29998779296875,251.4499969482422,252.02999877929688,1133503,0.0,0
2020-04-20 10:30:00-04:00,252.00999450683594,255.13999938964844,250.8249969482422,254.97999572753906,997762,0.0,0
2020-04-20 11:30:00-04:00,254.97999572753906,256.6300048828125,254.26800537109375,254.3966064453125,650602,0.0,0
2020-04-20 12:30:00-04:00,254.39999389648438,254.8800048828125,253.02000427246094,253.52999877929688,388623,0.0,0
2020-04-20 13:30:00-04:00,253.55999755859375,254.16729736328125,251.14999389648438,251.1999969482422,503457,0.0,0
2020-04-20 14:30:00-04:00,251.22500610351562,252.3300018310547,249.6699981689453,251.3101043701172,773157,0.0,0
2020-04-20 15:30:00-04:00,251.3000030517578,252.97999572753906,251.14999389648438,251.9199981689453,638778,0.0,0
2020-04-21 09:30:00-04:00,246.64999389648438,249.38999938964844,246.0500030517578,248.0,1493824,0.0,0
2020-04-21 10:30:00-04:00,248.0800018310547,248.0800018310547,244.8699951171875,245.4499969482422,681446,0.0,0
2020-04-21 11:30:00-04:00,245.41000366210938,246.86000061035156,244.57000732421875,245.64999389648438,464476,0.0,0
2020-04-21 12:30:00-04:00,245.6699981689453,247.75,244.10000610351562,247.42999267578125,477287,0.0,0
2020-04-21 13:30:00-04:00,247.39999389648438,248.5,246.74000549316406,247.5937957763672,367907,0.0,0
2020-04-21 14:30:00-04:00,247.5800018310547,247.74000549316406,244.6699981689453,245.85000610351562,465032,0.0,0
2020-04-21 15:30:00-04:00,245.82000732421875,247.74000549316406,244.75,245.41000366210938,768627,0.0,0
2020-04-22 09:30:00-04:00,252.01499938964844,254.3800048828125,251.0399932861328,251.9600067138672,1019227,0.0,0
2020-04-22 10:30:00-04:00,251.9600067138672,254.88999938964844,251.6699981689453,254.35000610351562,458938,0.0,0
2020-04-22 11:30:00-04:00,254.32000732421875,256.2998962402344,254.1999969482422,255.5500030517578,670209,0.0,0
2020-04-22 12:30:00-04:00,255.58999633789062,256.25,254.94000244140625,255.36000061035156,355789,0.0,0
2020-04-22 13:30:00-04:00,255.38999938964844,256.05999755859375,254.52000427246094,256.0,308124,0.0,0
2020-04-22 14:30:00-04:00,256.0,257.6499938964844,256.0,257.3500061035156,575489,0.0,0
2020-04-22 15:30:00-04:00,257.3399963378906,258.5799865722656,256.2300109863281,256.8900146484375,678822,0.0,0
2020-04-23 09:30:00-04:00,258.5299987792969,261.9200134277344,258.1000061035156,260.2427062988281,858579,0.0,0
2020-04-23 10:30:00-04:00,260.19000244140625,262.4200134277344,260.1199951171875,261.45001220703125,503291,0.0,0
2020-04-23 11:30:00-04:00,261.55999755859375,261.6625061035156,258.1300048828125,258.9964904785156,394144,0.0,0
2020-04-23 12:30:00-04:00,258.989990234375,259.5,255.27000427246094,256.9236145019531,651531,0.0,0
2020-04-23 13:30:00-04:00,256.94000244140625,258.7250061035156,256.0199890136719,258.32501220703125,434093,0.0,0
2020-04-23 14:30:00-04:00,258.32501220703125,259.9700012207031,257.44000244140625,257.8800048828125,444996,0.0,0
2020-04-23 15:30:00-04:00,257.8500061035156,258.32000732421875,255.88999938964844,255.88999938964844,579455,0.0,0
2020-04-24 09:30:00-04:00,258.4200134277344,259.7699890136719,253.83999633789062,255.04200744628906,615051,0.0,0
2020-04-24 10:30:00-04:00,254.97500610351562,256.7799987792969,252.8300018310547,254.02000427246094,471622,0.0,0
2020-04-24 11:30:00-04:00,254.2100067138672,256.7749938964844,253.57000732421875,256.7674865722656,312679,0.0,0
2020-04-24 12:30:00-04:00,256.7200012207031,257.25,255.7100067138672,256.5400085449219,266755,0.0,0
2020-04-24 13:30:00-04:00,256.55499267578125,258.0,256.2200012207031,257.69329833984375,291100,0.0,0
2020-04-24 14:30:00-04:00,257.8500061035156,259.42999267578125,257.79998779296875,259.2900085449219,416585,0.0,0
2020-04-24 15:30:00-04:00,259.3299865722656,259.8299865722656,258.0450134277344,258.739990234375,433680,0.0,0
2020-04-27 09:30:00-04:00,260.3299865722656,263.2471923828125,259.510009765625,262.2900085449219,1036341,0.0,0
2020-04-27 10:30:00-04:00,262.2699890136719,262.4798889160156,260.0320129394531,261.7644958496094,465508,0.0,0
2020-04-27 11:30:00-04:00,261.760009765625,264.5899963378906,261.55999755859375,263.8900146484375,673339,0.0,0
2020-04-27 12:30:00-04:00,264.05999755859375,264.534912109375,262.75,263.4100036621094,329902,0.0,0
2020-04-27 13:30:00-04:00,263.2349853515625,263.9599914550781,262.6321105957031,262.8999938964844,277786,0.0,0
2020-04-27 14:30:00-04:00,262.8500061035156,265.19000244140625,262.5,264.3450012207031,415679,0.0,0
2020-04-27 15:30:00-04:00,264.54998779296875,265.7156066894531,264.3128967285156,265.1199951171875,463484,0.0,0
2020-04-28 09:30:00-04:00,270.3999938964844,272.6499938964844,267.3599853515625,267.8599853515625,1265983,0.0,0
2020-04-28 10:30:00-04:00,267.9790954589844,268.0799865722656,262.9599914550781,265.0299987792969,595263,0.0,0
2020-04-28 11:30:00-04:00,264.92999267578125,266.2799987792969,264.2641906738281,264.7300109863281,413314,0.0,0
2020-04-28 12:30:00-04:00,264.6400146484375,266.69000244140625,264.30999755859375,266.5,295569,0.0,0
2020-04-28 13:30:00-04:00,266.42999267578125,268.0,266.3699951171875,267.2699890136719,352018,0.0,0
2020-04-28 14:30:00-04:00,267.2300109863281,267.8900146484375,265.69000244140625,267.22979736328125,469795,0.0,0
2020-04-28 15:30:00-04:00,267.19000244140625,267.3299865722656,264.1000061035156,264.739990234375,609955,0.0,0
2020-04-29 09:30:00-04:00,278.45001220703125,285.0,276.2571105957031,283.5,2867854,0.0,0
2020-04-29 10:30:00-04:00,283.30999755859375,284.9800109863281,281.80010986328125,282.3944091796875,1031235,0.0,0
2020-04-29 11:30:00-04:00,282.42498779296875,282.42498779296875,279.1099853515625,282.0849914550781,962892,0.0,0
2020-04-29 12:30:00-04:00,282.135009765625,283.1499938964844,280.5199890136719,281.625,698449,0.0,0
2020-04-29 13:30:00-04:00,281.7099914550781,282.70989990234375,279.55999755859375,282.6549987792969,568329,0.0,0
2020-04-29 14:30:00-04:00,282.67999267578125,284.0,281.8500061035156,283.29998779296875,691986,0.0,0
2020-04-29 15:30:00-04:00,283.29998779296875,284.5199890136719,282.30999755859375,283.3500061035156,1111807,0.0,0
2020-04-30 09:30:00-04:00,278.42999267578125,281.6300048828125,277.1200866699219,278.3299865722656,1206566,0.0,0
2020-04-30 10:30:00-04:00,278.3999938964844,279.5899963378906,275.7099914550781,276.2449951171875,716222,0.0,0
2020-04-30 11:30:00-04:00,276.2900085449219,277.1499938964844,273.6921081542969,274.0,808847,0.0,0
2020-04-30 12:30:00-04:00,273.9999084472656,276.67999267578125,273.4100036621094,276.20001220703125,505822,0.0,0
2020-04-30 13:30:00-04:00,276.20001220703125,277.760009765625,274.95001220703125,277.29998779296875,490947,0.0,0
2020-04-30 14:30:00-04:00,277.3800048828125,277.8699951171875,275.5,277.0299987792969,382214,0.0,0
2020-04-30 15:30:00-04:00,277.0899963378906,278.0899963378906,275.43499755859375,275.7200012207031,628317,0.0,0
2020-05-01 09:30:00-04:00,268.7049865722656,272.81500244140625,268.1499938964844,272.0899963378906,1005934,0.0,0
2020-05-01 10:30:00-04:00,272.20001220703125,273.9898986816406,271.1099853515625,272.42999267578125,916235,0.0,0
2020-05-01 11:30:00-04:00,272.385009765625,272.54998779296875,269.07501220703125,269.2099914550781,598396,0.0,0
2020-05-01 12:30:00-04:00,269.17999267578125,270.1499938964844,268.05999755859375,269.10198974609375,464899,0.0,0
2020-05-01 13:30:00-04:00,269.1000061035156,269.260009765625,267.2134094238281,268.0199890136719,450702,0.0,0
2020-05-01 14:30:00-04:00,268.0450134277344,269.69500732421875,267.3500061035156,268.8481140136719,447413,0.0,0
2020-05-01 15:30:00-04:00,268.79998779296875,269.25,267.5799865722656,268.739990234375,667516,0.0,0
2020-05-04 09:30:00-04:00,265.25,268.7099914550781,263.010009765625,268.6400146484375,830769,0.0,0
2020-05-04 10:30:00-04:00,268.42999267578125,270.07000732421875,267.1400146484375,267.3699951171875,454855,0.0,0
2020-05-04 11:30:00-04:00,267.4100036621094,267.9800109863281,265.42999267578125,265.510009765625,353396,0.0,0
2020-05-04 12:30:00-04:00,265.5299987792969,266.1000061035156,264.17999267578125,264.3699951171875,359250,0.0,0
2020-05-04 13:30:00-04:00,264.385009765625,265.739990234375,264.3699951171875,264.82049560546875,333369,0.0,0
2020-05-04 14:30:00-04:00,264.7850036621094,269.0,264.489990234375,268.7200012207031,496245,0.0,0
2020-05-04 15:30:00-04:00,268.7099914550781,270.05999755859375,268.2701110839844,269.2699890136719,408675,0.0,0
2020-05-05 09:30:00-04:00,276.8399963378906,277.8500061035156,273.6300048828125,277.2799987792969,1007908,0.0,0
2020-05-05 10:30:00-04:00,277.2900085449219,277.55999755859375,275.7799987792969,275.8800048828125,422425,0.0,0
2020-05-05 11:30:00-04:00,275.9599914550781,276.489990234375,274.92999267578125,275.1099853515625,394507,0.0,0
2020-05-05 12:30:00-04:00,275.18499755859375,275.67999267578125,274.3456115722656,274.95001220703125,312807,0.0,0
2020-05-05 13:30:00-04:00,274.95001220703125,276.0400085449219,274.79998779296875,275.6700134277344,287941,0.0,0
2020-05-05 14:30:00-04:00,275.6300048828125,277.19000244140625,274.6000061035156,274.70001220703125,527418,0.0,0
2020-05-05 15:30:00-04:00,274.67999267578125,275.2799987792969,273.29998779296875,273.79998779296875,669163,0.0,0
2020-05-06 09:30:00-04:00,276.9599914550781,276.9599914550781,271.54998779296875,272.8900146484375,803106,0.0,0
2020-05-06 10:30:00-04:00,272.85198974609375,274.5899963378906,272.57000732421875,273.92999267578125,356165,0.0,0
2020-05-06 11:30:00-04:00,273.95001220703125,274.65240478515625,273.1700134277344,274.5,332572,0.0,0
2020-05-06 12:30:00-04:00,274.489990234375,275.32000732421875,273.6499938964844,274.4800109863281,266351,0.0,0
2020-05-06 13:30:00-04:00,274.5,275.5199890136719,274.0199890136719,274.25,327686,0.0,0
2020-05-06 14:30:00-04:00,274.25,275.38519287109375,273.79998779296875,274.7200012207031,352826,0.0,0
2020-05-06 15:30:00-04:00,274.67999267578125,274.67999267578125,272.29998779296875,272.6499938964844,506168,0.0,0
2020-05-07 09:30:00-04:00,277.80999755859375,280.8500061035156,277.239990234375,279.8999938964844,1086950,0.0,0
2020-05-07 10:30:00-04:00,279.989990234375,282.45001220703125,279.7799987792969,280.20001220703125,719208,0.0,0
2020-05-07 11:30:00-04:00,280.239990234375,281.2809143066406,279.2300109863281,280.625,538796,0.0,0
2020-05-07 12:30:00-04:00,280.6600036621094,280.7550048828125,279.1700134277344,279.8999938964844,334262,0.0,0
2020-05-07 13:30:00-04:00,279.92999267578125,280.3299865722656,278.95098876953125,279.54998779296875,358244,0.0,0
2020-05-07 14:30:00-04:00,279.57000732421875,279.7699890136719,277.57000732421875,278.20001220703125,347199,0.0,0
2020-05-07 15:30:00-04:00,278.2099914550781,278.5899963378906,277.29998779296875,278.2900085449219,397957,0.0,0
2020-05-08 09:30:00-04:00,283.3999938964844,283.4200134277344,280.1521911621094,281.3706970214844,635224,0.0,0
2020-05-08 10:30:00-04:00,281.4200134277344,281.8999938964844,279.55999755859375,280.8699951171875,345873,0.0,0
2020-05-08 11:30:00-04:00,280.8900146484375,282.0,280.7799987792969,281.4989013671875,316405,0.0,0
2020-05-08 12:30:00-04:00,281.4599914550781,282.1700134277344,280.55999755859375,280.7300109863281,257551,0.0,0
2020-05-08 13:30:00-04:00,280.760009765625,281.4700012207031,279.5,280.95001220703125,386029,0.0,0
2020-05-08 14:30:00-04:00,280.9599914550781,281.9599914550781,280.69000244140625,281.6050109863281,374254,0.0,0
2020-05-08 15:30:00-04:00,281.6156921386719,282.67999267578125,281.5199890136719,282.2799987792969,554944,0.0,0
2020-05-11 09:30:00-04:00,279.5,280.8999938964844,277.6300048828125,279.9599914550781,1022729,0.0,0
2020-05-11 10:30:00-04:00,280.0,281.3399963378906,279.8500061035156,281.3299865722656,404273,0.0,0
2020-05-11 11:30:00-04:00,281.2401123046875,281.42999267578125,279.7550048828125,280.9100036621094,221831,0.0,0
2020-05-11 12:30:00-04:00,280.92999267578125,282.19000244140625,280.6499938964844,281.7200012207031,248685,0.0,0
2020-05-11 13:30:00-04:00,281.7699890136719,282.1600036621094,280.29998779296875,280.95001220703125,288445,0.0,0
2020-05-11 14:30:00-04:00,281.31500244140625,282.80999755859375,281.260009765625,282.3309020996094,419846,0.0,0
2020-05-11 15:30:00-04:00,282.3500061035156,282.4100036621094,281.1400146484375,281.1400146484375,482990,0.0,0
2020-05-12 09:30:00-04:00,281.3699951171875,282.3299865722656,278.5,279.3999938964844,670753,0.0,0
2020-05-12 10:30:00-04:00,279.4800109863281,281.30999755859375,278.9700012207031,280.30499267578125,358331,0.0,0
2020-05-12 11:30:00-04:00,280.25,280.6860046386719,279.0400085449219,279.8500061035156,254722,0.0,0
2020-05-12 12:30:00-04:00,279.8399963378906,279.9200134277344,277.19000244140625,277.53369140625,362118,0.0,0
2020-05-12 13:30:00-04:00,277.6600036621094,278.19000244140625,275.79998779296875,276.2749938964844,416208,0.0,0
2020-05-12 14:30:00-04:00,276.2699890136719,277.6700134277344,275.6000061035156,275.6000061035156,484010,0.0,0
2020-05-12 15:30:00-04:00,275.635009765625,275.760009765625,272.1099853515625,272.3299865722656,899304,0.0,0
2020-05-13 09:30:00-04:00,272.9383850097656,275.1700134277344,269.2550048828125,275.0400085449219,925215,0.0,0
2020-05-13 10:30:00-04:00,275.1344909667969,276.07000732421875,271.3900146484375,272.5799865722656,384648,0.0,0
2020-05-13 11:30:00-04:00,272.45001220703125,272.5690002441406,267.17041015625,269.19000244140625,729992,0.0,0
2020-05-13 12:30:00-04:00,269.19000244140625,269.489990234375,266.864990234375,267.6099853515625,633599,0.0,0
2020-05-13 13:30:00-04:00,267.510009765625,268.1099853515625,265.9100036621094,267.17999267578125,313785,0.0,0
2020-05-13 14:30:00-04:00,267.0199890136719,267.3009948730469,264.19000244140625,265.9549865722656,531557,0.0,0
2020-05-13 15:30:00-04:00,265.4599914550781,269.8699951171875,265.4599914550781,269.32000732421875,756616,0.0,0
2020-05-14 09:30:00-04:00,270.25,270.25,263.9599914550781,267.53009033203125,1520195,0.0,0
2020-05-14 10:30:00-04:00,267.6700134277344,274.9800109863281,266.7799987792969,271.4200134277344,1144930,0.0,0
2020-05-14 11:30:00-04:00,271.44000244140625,273.4809875488281,270.19000244140625,271.260009765625,641655,0.0,0
2020-05-14 12:30:00-04:00,271.2799987792969,274.3999938964844,271.2699890136719,274.1632080078125,421062,0.0,0
2020-05-14 13:30:00-04:00,274.2099914550781,274.510009765625,271.8999938964844,273.4100036621094,346514,0.0,0
2020-05-14 14:30:00-04:00,273.4700012207031,276.42999267578125,271.5600891113281,276.3299865722656,621762,0.0,0
2020-05-14 15:30:00-04:00,276.3692932128906,277.55999755859375,274.6000061035156,277.32000732421875,764453,0.0,0
2020-05-15 09:30:00-04:00,276.0400085449219,277.6499938964844,273.2900085449219,276.8599853515625,993371,0.0,0
2020-05-15 10:30:00-04:00,276.8299865722656,277.6099853515625,274.6700134277344,276.3599853515625,406598,0.0,0
2020-05-15 11:30:00-04:00,276.4599914550781,277.8299865722656,275.489990234375,277.53900146484375,273391,0.0,0
2020-05-15 12:30:00-04:00,277.57000732421875,277.8599853515625,276.1300048828125,277.5899963378906,221875,0.0,0
2020-05-15 13:30:00-04:00,277.54998779296875,278.739990234375,276.7799987792969,278.6000061035156,313987,0.0,0
2020-05-15 14:30:00-04:00,278.6499938964844,278.739990234375,277.1700134277344,278.05999755859375,346434,0.0,0
2020-05-15 15:30:00-04:00,278.0,279.1400146484375,277.1600036621094,279.05999755859375,484296,0.0,0
2020-05-18 09:30:00-04:00,285.4599914550781,290.9700012207031,285.0,287.94500732421875,1537146,0.0,0
2020-05-18 10:30:00-04:00,287.95001220703125,292.0884094238281,287.6199951171875,291.5899963378906,759723,0.0,0
2020-05-18 11:30:00-04:00,291.5899963378906,291.6499938964844,289.8699951171875,290.9100036621094,883606,0.0,0
2020-05-18 12:30:00-04:00,290.8900146484375,291.2200012207031,290.0,291.2200012207031,498511,0.0,0
2020-05-18 13:30:00-04:00,291.25,291.45001220703125,290.1099853515625,291.3399963378906,368822,0.0,0
2020-05-18 14:30:00-04:00,291.3699951171875,291.92999267578125,289.8699951171875,290.3599853515625,502800,0.0,0
2020-05-18 15:30:00-04:00,290.3599853515625,291.92999267578125,289.3999938964844,289.6700134277344,730665,0.0,0
2020-05-19 09:30:00-04:00,289.1700134277344,292.260009765625,287.489990234375,292.1400146484375,1095855,0.0,0
2020-05-19 10:30:00-04:00,292.1600036621094,296.1300048828125,291.2510070800781,296.1300048828125,772593,0.0,0
2020-05-19 11:30:00-04:00,296.19000244140625,297.6700134277344,295.3800048828125,296.05999755859375,820188,0.0,0
2020-05-19 12:30:00-04:00,296.0400085449219,296.5899963378906,295.1300048828125,296.25,373592,0.0,0
2020-05-19 13:30:00-04:00,296.19000244140625,297.82000732421875,295.9200134277344,296.7449951171875,445340,0.0,0
2020-05-19 14:30:00-04:00,296.75,297.30999755859375,293.3699951171875,294.5199890136719,757943,0.0,0
2020-05-19 15:30:00-04:00,294.54998779296875,294.54998779296875,290.5150146484375,290.6600036621094,602409,0.0,0
2020-05-20 09:30:00-04:00,295.510009765625,299.8599853515625,295.510009765625,298.7049865722656,1052650,0.0,0
2020-05-20 10:30:00-04:00,298.6400146484375,300.9599914550781,298.0400085449219,300.4200134277344,565707,0.0,0
2020-05-20 11:30:00-04:00,300.42999267578125,301.1499938964844,299.07000732421875,299.3800048828125,406190,0.0,0
2020-05-20 12:30:00-04:00,299.44000244140625,299.8900146484375,297.8883056640625,298.2699890136719,368186,0.0,0
2020-05-20 13:30:00-04:00,298.2550048828125,299.2300109863281,297.9100036621094,298.6199951171875,339939,0.0,0
2020-05-20 14:30:00-04:00,298.55999755859375,300.4200134277344,298.4100036621094,299.3800048828125,429033,0.0,0
2020-05-20 15:30:00-04:00,299.5150146484375,299.5150146484375,297.79998779296875,298.8699951171875,527043,0.0,0
2020-05-21 09:30:00-04:00,298.7699890136719,299.9330139160156,297.989990234375,298.1499938964844,685646,0.0,0
2020-05-21 10:30:00-04:00,298.07000732421875,298.0899963378906,292.75,293.32000732421875,557361,0.0,0
2020-05-21 11:30:00-04:00,293.32501220703125,297.1600036621094,293.239990234375,296.7200012207031,433602,0.0,0
2020-05-21 12:30:00-04:00,296.7250061035156,298.0899963378906,296.2900085449219,297.3999938964844,353935,0.0,0
2020-05-21 13:30:00-04:00,297.3800048828125,297.5799865722656,295.8299865722656,295.92999267578125,270122,0.0,0
2020-05-21 14:30:00-04:00,295.9100036621094,296.0679931640625,294.5,295.57000732421875,445282,0.0,0
2020-05-21 15:30:00-04:00,295.489990234375,295.6400146484375,294.260009765625,294.2799987792969,497404,0.0,0
2020-05-22 09:30:00-04:00,295.05999755859375,296.79998779296875,293.1300048828125,294.989990234375,680398,0.0,0
2020-05-22 10:30:00-04:00,295.0799865722656,295.1600036621094,293.010986328125,293.5400085449219,337589,0.0,0
2020-05-22 11:30:00-04:00,293.6300048828125,294.5799865722656,293.42401123046875,294.0,259911,0.0,0
2020-05-22 12:30:00-04:00,294.0400085449219,295.3699951171875,294.010009765625,295.0899963378906,288545,0.0,0
2020-05-22 13:30:00-04:00,295.0899963378906,295.7799987792969,294.2300109863281,295.239990234375,176880,0.0,0
2020-05-22 14:30:00-04:00,295.32000732421875,295.8800048828125,293.55999755859375,294.1499938964844,278924,0.0,0
2020-05-22 15:30:00-04:00,294.1600036621094,295.3299865722656,293.8399963378906,294.57000732421875,414872,0.0,0
2020-05-26 09:30:00-04:00,304.6199951171875,305.0,301.94000244140625,304.2149963378906,1397362,0.0,0
2020-05-26 10:30:00-04:00,304.1400146484375,304.69500732421875,303.1199951171875,303.739990234375,600535,0.0,0
2020-05-26 11:30:00-04:00,303.6650085449219,304.3599853515625,302.9200134277344,304.1549987792969,522735,0.0,0
2020-05-26 12:30:00-04:00,304.1600036621094,304.95098876953125,303.5950012207031,304.9150085449219,382310,0.0,0
2020-05-26 13:30:00-04:00,304.9200134277344,304.989990234375,303.82000732421875,304.4800109863281,320054,0.0,0
2020-05-26 14:30:00-04:00,304.4549865722656,304.9800109863281,303.5899963378906,304.72601318359375,446583,0.0,0
2020-05-26 15:30:00-04:00,304.7300109863281,304.9549865722656,302.6300048828125,303.1600036621094,728014,0.0,0
2020-05-27 09:30:00-04:00,304.0,304.7300109863281,295.3500061035156,297.0,1504688,0.0,0
2020-05-27 10:30:00-04:00,296.9599914550781,297.5299987792969,292.1158142089844,295.29998779296875,888848,0.0,0
2020-05-27 11:30:00-04:00,295.32000732421875,297.510009765625,294.1499938964844,296.5,557127,0.0,0
2020-05-27 12:30:00-04:00,296.5249938964844,297.8800048828125,296.07000732421875,296.5400085449219,333958,0.0,0
2020-05-27 13:30:00-04:00,296.5400085449219,298.8699951171875,295.8800048828125,298.760009765625,325392,0.0,0
2020-05-27 14:30:00-04:00,298.7666015625,299.57000732421875,297.739990234375,298.4599914550781,483069,0.0,0
2020-05-27 15:30:00-04:00,298.44000244140625,299.93798828125,297.92999267578125,299.6400146484375,535916,0.0,0
2020-05-28 09:30:00-04:00,300.9800109863281,303.010009765625,298.8399963378906,302.4700012207031,739460,0.0,0
2020-05-28 10:30:00-04:00,302.4700012207031,303.989990234375,302.2900085449219,303.7799987792969,470246,0.0,0
2020-05-28 11:30:00-04:00,303.7900085449219,305.44000244140625,302.7401123046875,305.0299987792969,436983,0.0,0
2020-05-28 12:30:00-04:00,305.0299987792969,308.8900146484375,304.77960205078125,308.8900146484375,552792,0.0,0
2020-05-28 13:30:00-04:00,308.8900146484375,310.0,306.32110595703125,306.8380126953125,618229,0.0,0
2020-05-28 14:30:00-04:00,306.8399963378906,307.3299865722656,304.82501220703125,304.93499755859375,459263,0.0,0
2020-05-28 15:30:00-04:00,304.9999084472656,305.2489929199219,301.5950012207031,302.3900146484375,753393,0.0,0
2020-05-29 09:30:00-04:00,302.0,303.89300537109375,300.0,301.1700134277344,670012,0.0,0
2020-05-29 10:30:00-04:00,301.3399963378906,301.7699890136719,299.80999755859375,300.20001220703125,395425,0.0,0
2020-05-29 11:30:00-04:00,300.07000732421875,302.0,299.7900085449219,300.55999755859375,376690,0.0,0
2020-05-29 12:30:00-04:00,300.4200134277344,301.8900146484375,298.8699951171875,300.8999938964844,244451,0.0,0
2020-05-29 13:30:00-04:00,300.95001220703125,303.57000732421875,300.0,303.0199890136719,339206,0.0,0
2020-05-29 14:30:00-04:00,303.1099853515625,304.42999267578125,299.510009765625,302.8800048828125,498997,0.0,0
2020-05-29 15:30:00-04:00,302.8949890136719,303.5199890136719,301.1300048828125,301.5899963378906,695043,0.0,0
2020-06-01 09:30:00-04:00,300.79998779296875,303.05999755859375,297.8999938964844,301.73260498046875,727699,0.0,0
2020-06-01 10:30:00-04:00,301.7200012207031,302.4800109863281,300.5,300.760009765625,329095,0.0,0
2020-06-01 11:30:00-04:00,300.7449951171875,302.1000061035156,300.7099914550781,302.0150146484375,258639,0.0,0
2020-06-01 12:30:00-04:00,302.04998779296875,302.75,301.6099853515625,301.92498779296875,177875,0.0,0
2020-06-01 13:30:00-04:00,301.9100036621094,302.010009765625,300.44000244140625,300.54998779296875,215589,0.0,0
2020-06-01 14:30:00-04:00,300.5,301.8999938964844,300.30999755859375,301.7099914550781,266376,0.0,0
2020-06-01 15:30:00-04:00,301.75,301.75,300.2699890136719,301.2900085449219,537710,0.0,0
2020-06-02 09:30:00-04:00,304.989990234375,306.1099853515625,302.6499938964844,305.3999938964844,793096,0.0,0
2020-06-02 10:30:00-04:00,305.4200134277344,305.6000061035156,301.69000244140625,302.5,456326,0.0,0
2020-06-02 11:30:00-04:00,302.5199890136719,303.82000732421875,302.1600036621094,303.3800048828125,325488,0.0,0
2020-06-02 12:30:00-04:00,303.3500061035156,303.3800048828125,302.1000061035156,302.5,290520,0.0,0
2020-06-02 13:30:00-04:00,302.54998779296875,304.20001220703125,302.489990234375,303.3800048828125,310130,0.0,0
2020-06-02 14:30:00-04:00,303.3999938964844,303.3999938964844,302.0,302.2900085449219,388696,0.0,0
2020-06-02 15:30:00-04:00,302.32000732421875,303.6000061035156,301.885986328125,303.5199890136719,605581,0.0,0
2020-06-03 09:30:00-04:00,305.4800109863281,305.9700012207031,302.2099914550781,304.79998779296875,692190,0.0,0
2020-06-03 10:30:00-04:00,304.82379150390625,306.8500061035156,304.510009765625,305.9534912109375,524101,0.0,0
2020-06-03 11:30:00-04:00,305.9800109863281,306.2099914550781,304.4100036621094,305.06500244140625,318562,0.0,0
2020-06-03 12:30:00-04:00,305.07000732421875,305.9200134277344,304.9800109863281,305.7699890136719,201675,0.0,0
2020-06-03 13:30:00-04:00,305.70599365234375,305.79998779296875,304.8800048828125,305.69000244140625,243486,0.0,0
2020-06-03 14:30:00-04:00,305.6700134277344,307.1400146484375,305.5400085449219,307.04998779296875,329993,0.0,0
2020-06-03 15:30:00-04:00,307.0199890136719,308.1099853515625,306.3399963378906,307.010009765625,456394,0.0,0
2020-06-04 09:30:00-04:00,305.44000244140625,306.614990234375,304.05499267578125,305.885009765625,653668,0.0,0
2020-06-04 10:30:00-04:00,305.9100036621094,306.2300109863281,302.8399963378906,303.3450012207031,387497,0.0,0
2020-06-04 11:30:00-04:00,303.4100036621094,303.7326965332031,301.25,301.50299072265625,459590,0.0,0
2020-06-04 12:30:00-04:00,301.3800048828125,301.7749938964844,300.5899963378906,300.8900146484375,402457,0.0,0
2020-06-04 13:30:00-04:00,301.0,302.5,300.8299865722656,301.8309020996094,320579,0.0,0
2020-06-04 14:30:00-04:00,301.9100036621094,301.9700012207031,299.3399963378906,300.57000732421875,489693,0.0,0
2020-06-04 15:30:00-04:00,300.6400146484375,301.739990234375,300.25,301.3699951171875,510218,0.0,0
2020-06-05 09:30:00-04:00,306.80999755859375,308.95001220703125,305.64630126953125,306.2300109863281,1032591,0.0,0
2020-06-05 10:30:00-04:00,306.1700134277344,309.8500061035156,305.9100036621094,309.7300109863281,522292,0.0,0
2020-06-05 11:30:00-04:00,309.6600036621094,310.5400085449219,308.9200134277344,309.7699890136719,580683,0.0,0
2020-06-05 12:30:00-04:00,309.7799987792969,311.3800048828125,309.4599914550781,311.21539306640625,484819,0.0,0
2020-06-05 13:30:00-04:00,311.2200012207031,311.8599853515625,310.4200134277344,311.6400146484375,528236,0.0,0
